7.812500000000000000e-02,1.562500000000000000e-01,6.250000000000000000e-02,3.281250000000000000e-01,2.187500000000000000e-01,2.968750000000000000e-01,2.546875000000000000e+00,2.515625000000000000e+00,2.562500000000000000e+00,1.203125000000000000e+00,1.187500000000000000e+00,2.812500000000000000e+00,3.687500000000000000e+00,4.953125000000000000e+00,4.328125000000000000e+00,1.068750000000000000e+01,7.265625000000000000e+00,1.093750000000000000e+01,1.367187500000000000e+01,1.378125000000000000e+01,1.376562500000000000e+01,1.728125000000000000e+01,1.239062500000000000e+01,1.226562500000000000e+01,5.034375000000000000e+01,5.006250000000000000e+01,6.934375000000000000e+01,7.390625000000000000e+01,7.595312500000000000e+01,5.837500000000000000e+01
6.250000000000000000e-02,1.562500000000000000e-01,6.250000000000000000e-02,2.812500000000000000e-01,2.812500000000000000e-01,2.812500000000000000e-01,8.125000000000000000e-01,1.593750000000000000e+00,2.531250000000000000e+00,9.843750000000000000e-01,1.687500000000000000e+00,3.468750000000000000e+00,3.750000000000000000e+00,3.796875000000000000e+00,3.859375000000000000e+00,7.718750000000000000e+00,7.890625000000000000e+00,7.656250000000000000e+00,1.315625000000000000e+01,1.404687500000000000e+01,1.334375000000000000e+01,1.228125000000000000e+01,1.482812500000000000e+01,1.229687500000000000e+01,8.248437500000000000e+01,6.879687500000000000e+01,5.046875000000000000e+01,6.882812500000000000e+01,8.945312500000000000e+01,6.795312500000000000e+01
6.250000000000000000e-02,1.250000000000000000e-01,7.812500000000000000e-02,3.281250000000000000e-01,2.968750000000000000e-01,2.968750000000000000e-01,8.125000000000000000e-01,1.531250000000000000e+00,2.609375000000000000e+00,1.421875000000000000e+00,1.703125000000000000e+00,1.406250000000000000e+00,3.812500000000000000e+00,3.671875000000000000e+00,3.843750000000000000e+00,1.056250000000000000e+01,7.671875000000000000e+00,7.796875000000000000e+00,1.387500000000000000e+01,1.414062500000000000e+01,1.218750000000000000e+01,1.192187500000000000e+01,1.660937500000000000e+01,1.478125000000000000e+01,5.348437500000000000e+01,5.037500000000000000e+01,5.015625000000000000e+01,6.150000000000000000e+01,7.579687500000000000e+01,6.784375000000000000e+01
6.250000000000000000e-02,1.562500000000000000e-01,7.812500000000000000e-02,3.281250000000000000e-01,2.968750000000000000e-01,2.187500000000000000e-01,8.281250000000000000e-01,1.609375000000000000e+00,2.578125000000000000e+00,1.296875000000000000e+00,1.687500000000000000e+00,1.390625000000000000e+00,3.968750000000000000e+00,3.781250000000000000e+00,3.812500000000000000e+00,1.065625000000000000e+01,6.000000000000000000e+00,1.082812500000000000e+01,2.087500000000000000e+01,1.228125000000000000e+01,1.395312500000000000e+01,1.217187500000000000e+01,2.635937500000000000e+01,2.209375000000000000e+01,5.050000000000000000e+01,4.703125000000000000e+01,6.893750000000000000e+01,6.906250000000000000e+01,5.896875000000000000e+01,6.782812500000000000e+01
6.250000000000000000e-02,1.562500000000000000e-01,6.250000000000000000e-02,2.812500000000000000e-01,2.812500000000000000e-01,3.125000000000000000e-01,1.578125000000000000e+00,1.625000000000000000e+00,7.343750000000000000e-01,1.453125000000000000e+00,1.437500000000000000e+00,1.750000000000000000e+00,4.656250000000000000e+00,3.656250000000000000e+00,3.828125000000000000e+00,7.765625000000000000e+00,7.687500000000000000e+00,7.265625000000000000e+00,1.385937500000000000e+01,1.203125000000000000e+01,1.364062500000000000e+01,1.673437500000000000e+01,1.242187500000000000e+01,1.231250000000000000e+01,4.993750000000000000e+01,4.646875000000000000e+01,5.007812500000000000e+01,7.395312500000000000e+01,7.489062500000000000e+01,5.814062500000000000e+01
7.812500000000000000e-02,1.562500000000000000e-01,7.812500000000000000e-02,3.437500000000000000e-01,1.875000000000000000e-01,2.812500000000000000e-01,8.125000000000000000e-01,2.593750000000000000e+00,2.562500000000000000e+00,1.656250000000000000e+00,1.687500000000000000e+00,3.500000000000000000e+00,3.750000000000000000e+00,3.765625000000000000e+00,3.843750000000000000e+00,1.085937500000000000e+01,8.031250000000000000e+00,7.656250000000000000e+00,1.396875000000000000e+01,1.215625000000000000e+01,1.404687500000000000e+01,2.467187500000000000e+01,1.231250000000000000e+01,1.515625000000000000e+01,5.012500000000000000e+01,5.364062500000000000e+01,5.342187500000000000e+01,6.089062500000000000e+01,5.743750000000000000e+01,5.948437500000000000e+01
6.250000000000000000e-02,1.562500000000000000e-01,6.250000000000000000e-02,3.125000000000000000e-01,2.656250000000000000e-01,1.875000000000000000e-01,2.546875000000000000e+00,1.609375000000000000e+00,2.546875000000000000e+00,1.656250000000000000e+00,1.671875000000000000e+00,1.703125000000000000e+00,3.890625000000000000e+00,3.734375000000000000e+00,3.953125000000000000e+00,1.098437500000000000e+01,7.718750000000000000e+00,7.125000000000000000e+00,1.326562500000000000e+01,1.353125000000000000e+01,1.385937500000000000e+01,1.714062500000000000e+01,1.500000000000000000e+01,1.673437500000000000e+01,5.001562500000000000e+01,4.717187500000000000e+01,5.378125000000000000e+01,6.159375000000000000e+01,6.165625000000000000e+01,7.570312500000000000e+01
7.812500000000000000e-02,1.406250000000000000e-01,7.812500000000000000e-02,3.281250000000000000e-01,2.187500000000000000e-01,2.187500000000000000e-01,7.812500000000000000e-01,1.062500000000000000e+00,2.593750000000000000e+00,1.218750000000000000e+00,1.421875000000000000e+00,2.859375000000000000e+00,5.093750000000000000e+00,3.812500000000000000e+00,3.968750000000000000e+00,7.812500000000000000e+00,6.046875000000000000e+00,1.092187500000000000e+01,1.410937500000000000e+01,1.403125000000000000e+01,1.401562500000000000e+01,2.665625000000000000e+01,1.442187500000000000e+01,1.484375000000000000e+01,5.037500000000000000e+01,4.896875000000000000e+01,6.812500000000000000e+01,5.823437500000000000e+01,8.889062500000000000e+01,5.804687500000000000e+01
7.812500000000000000e-02,1.406250000000000000e-01,7.812500000000000000e-02,3.437500000000000000e-01,2.812500000000000000e-01,2.968750000000000000e-01,1.625000000000000000e+00,1.578125000000000000e+00,2.515625000000000000e+00,1.406250000000000000e+00,1.437500000000000000e+00,1.421875000000000000e+00,3.859375000000000000e+00,5.093750000000000000e+00,3.937500000000000000e+00,7.765625000000000000e+00,6.125000000000000000e+00,1.081250000000000000e+01,1.390625000000000000e+01,1.540625000000000000e+01,1.365625000000000000e+01,2.225000000000000000e+01,1.482812500000000000e+01,1.487500000000000000e+01,4.685937500000000000e+01,6.832812500000000000e+01,4.645312500000000000e+01,7.523437500000000000e+01,6.143750000000000000e+01,6.790625000000000000e+01
9.375000000000000000e-02,1.250000000000000000e-01,7.812500000000000000e-02,2.812500000000000000e-01,2.812500000000000000e-01,2.812500000000000000e-01,8.125000000000000000e-01,2.531250000000000000e+00,2.531250000000000000e+00,1.203125000000000000e+00,1.656250000000000000e+00,1.453125000000000000e+00,4.250000000000000000e+00,5.046875000000000000e+00,4.265625000000000000e+00,1.107812500000000000e+01,7.640625000000000000e+00,7.718750000000000000e+00,1.435937500000000000e+01,1.331250000000000000e+01,1.218750000000000000e+01,1.467187500000000000e+01,1.485937500000000000e+01,1.428125000000000000e+01,4.890625000000000000e+01,5.035937500000000000e+01,6.918750000000000000e+01,6.862500000000000000e+01,5.814062500000000000e+01,6.304687500000000000e+01
6.250000000000000000e-02,1.406250000000000000e-01,7.812500000000000000e-02,2.656250000000000000e-01,2.812500000000000000e-01,2.812500000000000000e-01,7.968750000000000000e-01,2.515625000000000000e+00,2.546875000000000000e+00,1.296875000000000000e+00,1.687500000000000000e+00,1.375000000000000000e+00,3.765625000000000000e+00,3.796875000000000000e+00,3.796875000000000000e+00,6.062500000000000000e+00,1.089062500000000000e+01,1.107812500000000000e+01,1.329687500000000000e+01,1.517187500000000000e+01,1.395312500000000000e+01,1.207812500000000000e+01,1.239062500000000000e+01,1.489062500000000000e+01,5.346875000000000000e+01,4.690625000000000000e+01,4.696875000000000000e+01,6.153125000000000000e+01,6.300000000000000000e+01,6.885937500000000000e+01
6.250000000000000000e-02,1.406250000000000000e-01,7.812500000000000000e-02,3.281250000000000000e-01,2.968750000000000000e-01,2.812500000000000000e-01,7.968750000000000000e-01,1.625000000000000000e+00,2.578125000000000000e+00,1.656250000000000000e+00,1.703125000000000000e+00,1.734375000000000000e+00,5.031250000000000000e+00,3.796875000000000000e+00,3.906250000000000000e+00,7.718750000000000000e+00,5.984375000000000000e+00,7.750000000000000000e+00,1.365625000000000000e+01,1.368750000000000000e+01,1.398437500000000000e+01,1.221875000000000000e+01,2.684375000000000000e+01,2.204687500000000000e+01,5.328125000000000000e+01,5.048437500000000000e+01,5.039062500000000000e+01,6.179687500000000000e+01,4.792187500000000000e+01,5.914062500000000000e+01
7.812500000000000000e-02,1.406250000000000000e-01,7.812500000000000000e-02,3.281250000000000000e-01,2.500000000000000000e-01,2.968750000000000000e-01,7.968750000000000000e-01,7.968750000000000000e-01,2.578125000000000000e+00,1.187500000000000000e+00,1.687500000000000000e+00,2.875000000000000000e+00,4.234375000000000000e+00,3.796875000000000000e+00,3.875000000000000000e+00,1.089062500000000000e+01,7.265625000000000000e+00,7.265625000000000000e+00,1.401562500000000000e+01,1.373437500000000000e+01,1.576562500000000000e+01,2.453125000000000000e+01,1.704687500000000000e+01,1.689062500000000000e+01,5.012500000000000000e+01,4.878125000000000000e+01,5.017187500000000000e+01,6.184375000000000000e+01,5.923437500000000000e+01,6.137500000000000000e+01
6.250000000000000000e-02,1.562500000000000000e-01,7.812500000000000000e-02,3.281250000000000000e-01,2.812500000000000000e-01,2.812500000000000000e-01,7.968750000000000000e-01,1.609375000000000000e+00,2.546875000000000000e+00,1.406250000000000000e+00,1.421875000000000000e+00,1.421875000000000000e+00,3.781250000000000000e+00,5.031250000000000000e+00,3.781250000000000000e+00,6.031250000000000000e+00,7.781250000000000000e+00,7.718750000000000000e+00,1.440625000000000000e+01,1.221875000000000000e+01,1.359375000000000000e+01,1.690625000000000000e+01,1.232812500000000000e+01,1.484375000000000000e+01,5.381250000000000000e+01,5.071875000000000000e+01,6.876562500000000000e+01,6.848437500000000000e+01,7.592187500000000000e+01,7.546875000000000000e+01
6.250000000000000000e-02,1.406250000000000000e-01,4.687500000000000000e-02,3.281250000000000000e-01,2.968750000000000000e-01,2.968750000000000000e-01,7.812500000000000000e-01,1.593750000000000000e+00,2.546875000000000000e+00,1.390625000000000000e+00,1.687500000000000000e+00,3.437500000000000000e+00,3.750000000000000000e+00,3.718750000000000000e+00,3.812500000000000000e+00,1.093750000000000000e+01,7.265625000000000000e+00,7.781250000000000000e+00,1.421875000000000000e+01,1.228125000000000000e+01,1.418750000000000000e+01,2.682812500000000000e+01,1.512500000000000000e+01,1.225000000000000000e+01,5.379687500000000000e+01,6.864062500000000000e+01,5.032812500000000000e+01,5.837500000000000000e+01,7.664062500000000000e+01,7.432812500000000000e+01
7.812500000000000000e-02,1.562500000000000000e-01,6.250000000000000000e-02,2.812500000000000000e-01,2.968750000000000000e-01,2.812500000000000000e-01,7.812500000000000000e-01,2.578125000000000000e+00,2.562500000000000000e+00,1.218750000000000000e+00,1.656250000000000000e+00,1.468750000000000000e+00,5.015625000000000000e+00,3.718750000000000000e+00,3.890625000000000000e+00,7.750000000000000000e+00,7.640625000000000000e+00,7.750000000000000000e+00,1.343750000000000000e+01,1.406250000000000000e+01,1.406250000000000000e+01,2.671875000000000000e+01,1.501562500000000000e+01,1.489062500000000000e+01,5.350000000000000000e+01,4.732812500000000000e+01,6.896875000000000000e+01,5.815625000000000000e+01,5.956250000000000000e+01,6.873437500000000000e+01
7.812500000000000000e-02,1.406250000000000000e-01,9.375000000000000000e-02,2.656250000000000000e-01,2.812500000000000000e-01,2.656250000000000000e-01,2.671875000000000000e+00,2.531250000000000000e+00,2.484375000000000000e+00,1.250000000000000000e+00,2.875000000000000000e+00,3.515625000000000000e+00,3.781250000000000000e+00,5.078125000000000000e+00,3.875000000000000000e+00,1.098437500000000000e+01,1.103125000000000000e+01,6.046875000000000000e+00,1.432812500000000000e+01,1.226562500000000000e+01,1.193750000000000000e+01,1.668750000000000000e+01,1.482812500000000000e+01,1.475000000000000000e+01,8.317187500000000000e+01,4.723437500000000000e+01,4.975000000000000000e+01,7.609375000000000000e+01,6.292187500000000000e+01,5.807812500000000000e+01
6.250000000000000000e-02,1.562500000000000000e-01,7.812500000000000000e-02,3.125000000000000000e-01,2.187500000000000000e-01,2.812500000000000000e-01,8.125000000000000000e-01,8.125000000000000000e-01,2.562500000000000000e+00,1.296875000000000000e+00,1.343750000000000000e+00,2.875000000000000000e+00,3.656250000000000000e+00,4.671875000000000000e+00,3.781250000000000000e+00,9.375000000000000000e+00,6.062500000000000000e+00,7.656250000000000000e+00,1.401562500000000000e+01,1.365625000000000000e+01,1.400000000000000000e+01,2.210937500000000000e+01,1.718750000000000000e+01,1.459375000000000000e+01,6.900000000000000000e+01,5.306250000000000000e+01,4.735937500000000000e+01,6.139062500000000000e+01,6.946875000000000000e+01,6.812500000000000000e+01
7.812500000000000000e-02,1.562500000000000000e-01,9.375000000000000000e-02,2.656250000000000000e-01,2.031250000000000000e-01,2.812500000000000000e-01,8.125000000000000000e-01,1.625000000000000000e+00,2.546875000000000000e+00,1.312500000000000000e+00,1.671875000000000000e+00,1.671875000000000000e+00,3.703125000000000000e+00,5.046875000000000000e+00,3.937500000000000000e+00,7.750000000000000000e+00,6.062500000000000000e+00,7.765625000000000000e+00,1.409375000000000000e+01,1.225000000000000000e+01,1.410937500000000000e+01,1.512500000000000000e+01,1.475000000000000000e+01,1.479687500000000000e+01,8.403125000000000000e+01,4.726562500000000000e+01,6.846875000000000000e+01,6.123437500000000000e+01,6.306250000000000000e+01,5.785937500000000000e+01
7.812500000000000000e-02,1.406250000000000000e-01,7.812500000000000000e-02,2.812500000000000000e-01,2.968750000000000000e-01,2.968750000000000000e-01,2.578125000000000000e+00,1.625000000000000000e+00,2.562500000000000000e+00,1.218750000000000000e+00,1.687500000000000000e+00,1.359375000000000000e+00,5.015625000000000000e+00,3.765625000000000000e+00,3.921875000000000000e+00,1.093750000000000000e+01,7.281250000000000000e+00,1.089062500000000000e+01,1.370312500000000000e+01,1.218750000000000000e+01,1.345312500000000000e+01,1.692187500000000000e+01,2.662500000000000000e+01,1.485937500000000000e+01,5.054687500000000000e+01,4.870312500000000000e+01,5.035937500000000000e+01,5.835937500000000000e+01,6.909375000000000000e+01,6.890625000000000000e+01
7.812500000000000000e-02,1.406250000000000000e-01,7.812500000000000000e-02,3.281250000000000000e-01,2.968750000000000000e-01,2.187500000000000000e-01,8.125000000000000000e-01,1.640625000000000000e+00,2.578125000000000000e+00,1.296875000000000000e+00,2.875000000000000000e+00,2.859375000000000000e+00,3.953125000000000000e+00,3.671875000000000000e+00,3.937500000000000000e+00,9.234375000000000000e+00,1.093750000000000000e+01,1.093750000000000000e+01,1.417187500000000000e+01,1.540625000000000000e+01,1.337500000000000000e+01,2.689062500000000000e+01,1.495312500000000000e+01,1.245312500000000000e+01,8.421875000000000000e+01,5.389062500000000000e+01,4.935937500000000000e+01,6.232812500000000000e+01,8.946875000000000000e+01,6.301562500000000000e+01
6.250000000000000000e-02,1.562500000000000000e-01,7.812500000000000000e-02,3.281250000000000000e-01,1.875000000000000000e-01,2.812500000000000000e-01,7.968750000000000000e-01,1.640625000000000000e+00,8.125000000000000000e-01,9.375000000000000000e-01,1.421875000000000000e+00,1.718750000000000000e+00,4.750000000000000000e+00,3.859375000000000000e+00,3.921875000000000000e+00,1.253125000000000000e+01,7.359375000000000000e+00,6.093750000000000000e+00,1.392187500000000000e+01,1.403125000000000000e+01,1.226562500000000000e+01,2.695312500000000000e+01,1.485937500000000000e+01,2.217187500000000000e+01,8.385937500000000000e+01,4.748437500000000000e+01,5.048437500000000000e+01,6.134375000000000000e+01,5.723437500000000000e+01,5.835937500000000000e+01
6.250000000000000000e-02,1.406250000000000000e-01,7.812500000000000000e-02,2.812500000000000000e-01,2.812500000000000000e-01,2.656250000000000000e-01,8.593750000000000000e-01,1.609375000000000000e+00,2.578125000000000000e+00,1.281250000000000000e+00,1.687500000000000000e+00,1.671875000000000000e+00,3.812500000000000000e+00,3.843750000000000000e+00,3.796875000000000000e+00,7.781250000000000000e+00,7.281250000000000000e+00,7.734375000000000000e+00,1.337500000000000000e+01,1.217187500000000000e+01,1.389062500000000000e+01,2.682812500000000000e+01,1.493750000000000000e+01,1.498437500000000000e+01,6.853125000000000000e+01,4.700000000000000000e+01,4.959375000000000000e+01,6.151562500000000000e+01,7.578125000000000000e+01,7.557812500000000000e+01
4.687500000000000000e-02,1.562500000000000000e-01,6.250000000000000000e-02,2.968750000000000000e-01,3.281250000000000000e-01,2.500000000000000000e-01,7.812500000000000000e-01,7.812500000000000000e-01,2.609375000000000000e+00,1.203125000000000000e+00,1.625000000000000000e+00,1.687500000000000000e+00,4.906250000000000000e+00,3.812500000000000000e+00,3.906250000000000000e+00,7.765625000000000000e+00,7.765625000000000000e+00,6.062500000000000000e+00,1.370312500000000000e+01,1.334375000000000000e+01,1.370312500000000000e+01,1.226562500000000000e+01,1.478125000000000000e+01,2.207812500000000000e+01,5.035937500000000000e+01,4.887500000000000000e+01,6.870312500000000000e+01,5.784375000000000000e+01,5.762500000000000000e+01,6.137500000000000000e+01
7.812500000000000000e-02,1.406250000000000000e-01,7.812500000000000000e-02,3.125000000000000000e-01,2.968750000000000000e-01,2.031250000000000000e-01,7.812500000000000000e-01,1.578125000000000000e+00,2.562500000000000000e+00,1.328125000000000000e+00,1.687500000000000000e+00,1.718750000000000000e+00,3.796875000000000000e+00,4.984375000000000000e+00,3.859375000000000000e+00,1.243750000000000000e+01,5.921875000000000000e+00,1.089062500000000000e+01,1.326562500000000000e+01,1.192187500000000000e+01,1.201562500000000000e+01,1.206250000000000000e+01,2.671875000000000000e+01,2.223437500000000000e+01,6.890625000000000000e+01,4.707812500000000000e+01,4.912500000000000000e+01,7.568750000000000000e+01,6.095312500000000000e+01,7.401562500000000000e+01
7.812500000000000000e-02,1.406250000000000000e-01,6.250000000000000000e-02,3.281250000000000000e-01,2.187500000000000000e-01,2.968750000000000000e-01,8.125000000000000000e-01,2.593750000000000000e+00,2.593750000000000000e+00,1.234375000000000000e+00,1.218750000000000000e+00,2.906250000000000000e+00,3.796875000000000000e+00,4.984375000000000000e+00,4.328125000000000000e+00,7.765625000000000000e+00,7.968750000000000000e+00,7.703125000000000000e+00,1.415625000000000000e+01,1.200000000000000000e+01,1.379687500000000000e+01,2.646875000000000000e+01,1.498437500000000000e+01,1.210937500000000000e+01,8.375000000000000000e+01,5.359375000000000000e+01,8.371875000000000000e+01,7.520312500000000000e+01,7.609375000000000000e+01,5.925000000000000000e+01
7.812500000000000000e-02,1.562500000000000000e-01,6.250000000000000000e-02,3.437500000000000000e-01,2.187500000000000000e-01,2.968750000000000000e-01,2.578125000000000000e+00,2.562500000000000000e+00,2.609375000000000000e+00,1.218750000000000000e+00,1.703125000000000000e+00,2.812500000000000000e+00,3.953125000000000000e+00,3.734375000000000000e+00,3.890625000000000000e+00,7.656250000000000000e+00,6.015625000000000000e+00,1.087500000000000000e+01,1.407812500000000000e+01,1.221875000000000000e+01,1.396875000000000000e+01,1.220312500000000000e+01,2.662500000000000000e+01,1.490625000000000000e+01,5.062500000000000000e+01,5.401562500000000000e+01,5.378125000000000000e+01,5.821875000000000000e+01,6.934375000000000000e+01,6.876562500000000000e+01
7.812500000000000000e-02,1.406250000000000000e-01,7.812500000000000000e-02,3.125000000000000000e-01,2.656250000000000000e-01,2.031250000000000000e-01,1.625000000000000000e+00,2.640625000000000000e+00,2.546875000000000000e+00,1.218750000000000000e+00,1.453125000000000000e+00,1.421875000000000000e+00,5.031250000000000000e+00,3.781250000000000000e+00,4.296875000000000000e+00,6.125000000000000000e+00,7.890625000000000000e+00,7.718750000000000000e+00,1.365625000000000000e+01,1.360937500000000000e+01,1.417187500000000000e+01,1.731250000000000000e+01,1.504687500000000000e+01,1.523437500000000000e+01,6.889062500000000000e+01,4.864062500000000000e+01,5.378125000000000000e+01,5.842187500000000000e+01,6.262500000000000000e+01,5.812500000000000000e+01
7.812500000000000000e-02,1.406250000000000000e-01,7.812500000000000000e-02,3.437500000000000000e-01,2.968750000000000000e-01,2.812500000000000000e-01,2.531250000000000000e+00,2.562500000000000000e+00,7.500000000000000000e-01,1.671875000000000000e+00,2.875000000000000000e+00,1.718750000000000000e+00,3.812500000000000000e+00,3.796875000000000000e+00,3.890625000000000000e+00,1.081250000000000000e+01,6.093750000000000000e+00,5.984375000000000000e+00,1.396875000000000000e+01,1.334375000000000000e+01,1.371875000000000000e+01,2.239062500000000000e+01,1.220312500000000000e+01,1.504687500000000000e+01,6.850000000000000000e+01,6.807812500000000000e+01,6.895312500000000000e+01,8.928125000000000000e+01,8.909375000000000000e+01,6.926562500000000000e+01
7.812500000000000000e-02,1.406250000000000000e-01,6.250000000000000000e-02,2.500000000000000000e-01,2.656250000000000000e-01,2.812500000000000000e-01,2.562500000000000000e+00,1.703125000000000000e+00,2.546875000000000000e+00,1.703125000000000000e+00,1.406250000000000000e+00,1.437500000000000000e+00,3.890625000000000000e+00,3.890625000000000000e+00,3.968750000000000000e+00,6.015625000000000000e+00,7.406250000000000000e+00,7.781250000000000000e+00,1.598437500000000000e+01,1.209375000000000000e+01,1.357812500000000000e+01,1.698437500000000000e+01,1.220312500000000000e+01,1.506250000000000000e+01,5.045312500000000000e+01,6.815625000000000000e+01,5.015625000000000000e+01,7.428125000000000000e+01,7.615625000000000000e+01,5.785937500000000000e+01
7.812500000000000000e-02,1.406250000000000000e-01,7.812500000000000000e-02,3.281250000000000000e-01,2.968750000000000000e-01,2.500000000000000000e-01,7.968750000000000000e-01,1.578125000000000000e+00,2.531250000000000000e+00,1.265625000000000000e+00,2.843750000000000000e+00,1.421875000000000000e+00,4.906250000000000000e+00,4.984375000000000000e+00,4.281250000000000000e+00,1.098437500000000000e+01,7.734375000000000000e+00,1.098437500000000000e+01,1.360937500000000000e+01,1.379687500000000000e+01,1.390625000000000000e+01,1.503125000000000000e+01,2.660937500000000000e+01,1.293750000000000000e+01,5.378125000000000000e+01,4.675000000000000000e+01,5.020312500000000000e+01,7.642187500000000000e+01,7.579687500000000000e+01,5.817187500000000000e+01
7.812500000000000000e-02,1.562500000000000000e-01,6.250000000000000000e-02,2.812500000000000000e-01,2.187500000000000000e-01,2.187500000000000000e-01,7.968750000000000000e-01,1.609375000000000000e+00,7.812500000000000000e-01,1.234375000000000000e+00,1.671875000000000000e+00,2.828125000000000000e+00,3.812500000000000000e+00,3.656250000000000000e+00,3.765625000000000000e+00,7.765625000000000000e+00,7.281250000000000000e+00,7.656250000000000000e+00,1.579687500000000000e+01,1.401562500000000000e+01,1.606250000000000000e+01,1.709375000000000000e+01,1.704687500000000000e+01,1.493750000000000000e+01,8.365625000000000000e+01,4.714062500000000000e+01,6.828125000000000000e+01,6.142187500000000000e+01,6.279687500000000000e+01,7.529687500000000000e+01
7.812500000000000000e-02,1.406250000000000000e-01,7.812500000000000000e-02,2.968750000000000000e-01,2.500000000000000000e-01,2.187500000000000000e-01,2.500000000000000000e+00,1.671875000000000000e+00,2.531250000000000000e+00,1.703125000000000000e+00,1.687500000000000000e+00,3.406250000000000000e+00,4.265625000000000000e+00,4.750000000000000000e+00,3.812500000000000000e+00,7.781250000000000000e+00,7.812500000000000000e+00,6.062500000000000000e+00,1.404687500000000000e+01,1.370312500000000000e+01,1.365625000000000000e+01,1.715625000000000000e+01,1.490625000000000000e+01,1.220312500000000000e+01,6.923437500000000000e+01,4.878125000000000000e+01,6.860937500000000000e+01,5.792187500000000000e+01,6.243750000000000000e+01,7.587500000000000000e+01
6.250000000000000000e-02,1.562500000000000000e-01,7.812500000000000000e-02,2.812500000000000000e-01,2.812500000000000000e-01,2.968750000000000000e-01,7.656250000000000000e-01,7.812500000000000000e-01,2.578125000000000000e+00,1.187500000000000000e+00,1.625000000000000000e+00,3.562500000000000000e+00,3.843750000000000000e+00,3.812500000000000000e+00,3.921875000000000000e+00,7.625000000000000000e+00,7.265625000000000000e+00,7.265625000000000000e+00,1.407812500000000000e+01,1.392187500000000000e+01,1.403125000000000000e+01,1.242187500000000000e+01,1.476562500000000000e+01,1.246875000000000000e+01,5.365625000000000000e+01,4.715625000000000000e+01,6.926562500000000000e+01,6.170312500000000000e+01,6.950000000000000000e+01,6.212500000000000000e+01
7.812500000000000000e-02,1.562500000000000000e-01,6.250000000000000000e-02,2.812500000000000000e-01,2.656250000000000000e-01,2.812500000000000000e-01,2.609375000000000000e+00,2.562500000000000000e+00,2.578125000000000000e+00,1.187500000000000000e+00,1.203125000000000000e+00,2.828125000000000000e+00,3.812500000000000000e+00,5.000000000000000000e+00,4.281250000000000000e+00,7.843750000000000000e+00,5.937500000000000000e+00,7.718750000000000000e+00,1.387500000000000000e+01,1.214062500000000000e+01,1.432812500000000000e+01,1.226562500000000000e+01,1.489062500000000000e+01,2.207812500000000000e+01,4.703125000000000000e+01,5.362500000000000000e+01,5.046875000000000000e+01,6.173437500000000000e+01,7.584375000000000000e+01,6.832812500000000000e+01
6.250000000000000000e-02,1.562500000000000000e-01,6.250000000000000000e-02,2.812500000000000000e-01,2.656250000000000000e-01,2.968750000000000000e-01,2.609375000000000000e+00,1.625000000000000000e+00,2.578125000000000000e+00,1.234375000000000000e+00,1.656250000000000000e+00,1.718750000000000000e+00,3.765625000000000000e+00,3.796875000000000000e+00,3.937500000000000000e+00,1.103125000000000000e+01,7.203125000000000000e+00,6.062500000000000000e+00,1.406250000000000000e+01,1.389062500000000000e+01,1.387500000000000000e+01,1.229687500000000000e+01,1.492187500000000000e+01,2.220312500000000000e+01,4.862500000000000000e+01,6.843750000000000000e+01,8.337500000000000000e+01,5.800000000000000000e+01,5.734375000000000000e+01,5.965625000000000000e+01
7.812500000000000000e-02,1.406250000000000000e-01,7.812500000000000000e-02,2.812500000000000000e-01,2.812500000000000000e-01,2.812500000000000000e-01,1.609375000000000000e+00,2.562500000000000000e+00,2.609375000000000000e+00,1.296875000000000000e+00,1.671875000000000000e+00,1.421875000000000000e+00,3.796875000000000000e+00,4.968750000000000000e+00,3.812500000000000000e+00,7.750000000000000000e+00,7.750000000000000000e+00,7.718750000000000000e+00,1.393750000000000000e+01,1.206250000000000000e+01,1.396875000000000000e+01,2.656250000000000000e+01,1.682812500000000000e+01,2.201562500000000000e+01,4.964062500000000000e+01,4.696875000000000000e+01,4.890625000000000000e+01,7.589062500000000000e+01,5.892187500000000000e+01,6.784375000000000000e+01
6.250000000000000000e-02,1.250000000000000000e-01,6.250000000000000000e-02,2.968750000000000000e-01,2.500000000000000000e-01,2.656250000000000000e-01,2.546875000000000000e+00,1.609375000000000000e+00,2.562500000000000000e+00,1.250000000000000000e+00,1.687500000000000000e+00,2.828125000000000000e+00,3.921875000000000000e+00,3.765625000000000000e+00,3.765625000000000000e+00,1.087500000000000000e+01,7.921875000000000000e+00,1.085937500000000000e+01,1.398437500000000000e+01,1.210937500000000000e+01,1.437500000000000000e+01,1.229687500000000000e+01,1.698437500000000000e+01,1.421875000000000000e+01,4.685937500000000000e+01,6.059375000000000000e+01,4.937500000000000000e+01,7.531250000000000000e+01,5.864062500000000000e+01,6.840625000000000000e+01
