3.800000000000000000e+01,5.100000000000000000e+01,3.800000000000000000e+01,7.700000000000000000e+01,6.800000000000000000e+01,6.800000000000000000e+01,1.290000000000000000e+02,1.790000000000000000e+02,2.180000000000000000e+02,1.790000000000000000e+02,1.840000000000000000e+02,1.840000000000000000e+02,3.150000000000000000e+02,2.810000000000000000e+02,2.750000000000000000e+02,3.950000000000000000e+02,3.880000000000000000e+02,3.880000000000000000e+02,5.210000000000000000e+02,4.960000000000000000e+02,5.210000000000000000e+02,5.460000000000000000e+02,5.640000000000000000e+02,6.250000000000000000e+02,9.530000000000000000e+02,8.490000000000000000e+02,9.530000000000000000e+02,1.059000000000000000e+03,1.059000000000000000e+03,1.059000000000000000e+03
3.800000000000000000e+01,5.100000000000000000e+01,3.800000000000000000e+01,7.700000000000000000e+01,6.800000000000000000e+01,6.600000000000000000e+01,1.790000000000000000e+02,1.640000000000000000e+02,2.180000000000000000e+02,1.790000000000000000e+02,1.940000000000000000e+02,1.840000000000000000e+02,3.030000000000000000e+02,3.080000000000000000e+02,3.030000000000000000e+02,4.220000000000000000e+02,3.630000000000000000e+02,3.950000000000000000e+02,5.210000000000000000e+02,5.210000000000000000e+02,5.210000000000000000e+02,6.290000000000000000e+02,5.660000000000000000e+02,5.420000000000000000e+02,8.940000000000000000e+02,8.900000000000000000e+02,8.490000000000000000e+02,1.056000000000000000e+03,1.094000000000000000e+03,1.056000000000000000e+03
3.800000000000000000e+01,5.100000000000000000e+01,3.800000000000000000e+01,7.700000000000000000e+01,6.800000000000000000e+01,6.600000000000000000e+01,2.180000000000000000e+02,2.180000000000000000e+02,1.290000000000000000e+02,1.840000000000000000e+02,2.200000000000000000e+02,2.200000000000000000e+02,2.750000000000000000e+02,2.810000000000000000e+02,3.030000000000000000e+02,4.230000000000000000e+02,3.880000000000000000e+02,3.950000000000000000e+02,4.960000000000000000e+02,4.390000000000000000e+02,5.210000000000000000e+02,6.290000000000000000e+02,5.660000000000000000e+02,5.660000000000000000e+02,8.900000000000000000e+02,9.530000000000000000e+02,9.530000000000000000e+02,1.056000000000000000e+03,1.048000000000000000e+03,1.056000000000000000e+03
3.800000000000000000e+01,5.100000000000000000e+01,3.800000000000000000e+01,7.700000000000000000e+01,6.800000000000000000e+01,6.600000000000000000e+01,2.180000000000000000e+02,1.790000000000000000e+02,1.290000000000000000e+02,1.790000000000000000e+02,1.840000000000000000e+02,2.750000000000000000e+02,2.890000000000000000e+02,2.810000000000000000e+02,3.030000000000000000e+02,3.880000000000000000e+02,3.880000000000000000e+02,4.220000000000000000e+02,4.960000000000000000e+02,5.100000000000000000e+02,4.390000000000000000e+02,5.460000000000000000e+02,5.460000000000000000e+02,6.250000000000000000e+02,8.490000000000000000e+02,8.320000000000000000e+02,8.760000000000000000e+02,1.048000000000000000e+03,1.056000000000000000e+03,1.056000000000000000e+03
3.800000000000000000e+01,5.100000000000000000e+01,3.800000000000000000e+01,7.700000000000000000e+01,6.600000000000000000e+01,6.800000000000000000e+01,2.180000000000000000e+02,2.180000000000000000e+02,2.180000000000000000e+02,1.790000000000000000e+02,1.840000000000000000e+02,1.940000000000000000e+02,2.810000000000000000e+02,2.810000000000000000e+02,3.030000000000000000e+02,4.440000000000000000e+02,3.880000000000000000e+02,4.220000000000000000e+02,4.960000000000000000e+02,4.940000000000000000e+02,5.100000000000000000e+02,6.290000000000000000e+02,5.460000000000000000e+02,5.460000000000000000e+02,8.980000000000000000e+02,9.530000000000000000e+02,9.530000000000000000e+02,1.059000000000000000e+03,1.054000000000000000e+03,1.056000000000000000e+03
3.800000000000000000e+01,5.100000000000000000e+01,3.800000000000000000e+01,6.800000000000000000e+01,6.800000000000000000e+01,6.800000000000000000e+01,1.290000000000000000e+02,1.790000000000000000e+02,2.180000000000000000e+02,1.640000000000000000e+02,1.840000000000000000e+02,1.840000000000000000e+02,3.080000000000000000e+02,2.890000000000000000e+02,3.030000000000000000e+02,4.220000000000000000e+02,3.880000000000000000e+02,3.880000000000000000e+02,4.960000000000000000e+02,5.210000000000000000e+02,5.210000000000000000e+02,6.250000000000000000e+02,5.640000000000000000e+02,6.250000000000000000e+02,9.690000000000000000e+02,9.230000000000000000e+02,8.490000000000000000e+02,1.092000000000000000e+03,1.056000000000000000e+03,1.059000000000000000e+03
3.800000000000000000e+01,5.100000000000000000e+01,3.800000000000000000e+01,6.800000000000000000e+01,6.800000000000000000e+01,6.600000000000000000e+01,2.180000000000000000e+02,1.790000000000000000e+02,2.180000000000000000e+02,1.640000000000000000e+02,1.840000000000000000e+02,1.940000000000000000e+02,2.810000000000000000e+02,2.810000000000000000e+02,3.030000000000000000e+02,3.880000000000000000e+02,3.630000000000000000e+02,4.220000000000000000e+02,5.620000000000000000e+02,4.960000000000000000e+02,4.390000000000000000e+02,5.660000000000000000e+02,5.660000000000000000e+02,5.660000000000000000e+02,9.530000000000000000e+02,8.490000000000000000e+02,9.530000000000000000e+02,1.092000000000000000e+03,1.054000000000000000e+03,1.056000000000000000e+03
3.800000000000000000e+01,5.100000000000000000e+01,3.800000000000000000e+01,6.800000000000000000e+01,6.600000000000000000e+01,6.800000000000000000e+01,2.180000000000000000e+02,2.180000000000000000e+02,2.180000000000000000e+02,1.790000000000000000e+02,1.790000000000000000e+02,1.840000000000000000e+02,2.810000000000000000e+02,2.810000000000000000e+02,2.750000000000000000e+02,3.950000000000000000e+02,4.220000000000000000e+02,4.220000000000000000e+02,4.940000000000000000e+02,5.510000000000000000e+02,5.210000000000000000e+02,5.460000000000000000e+02,5.460000000000000000e+02,5.640000000000000000e+02,9.230000000000000000e+02,9.690000000000000000e+02,8.900000000000000000e+02,1.056000000000000000e+03,1.056000000000000000e+03,1.056000000000000000e+03
3.800000000000000000e+01,5.100000000000000000e+01,3.800000000000000000e+01,7.700000000000000000e+01,6.800000000000000000e+01,6.600000000000000000e+01,1.160000000000000000e+02,1.790000000000000000e+02,2.180000000000000000e+02,1.640000000000000000e+02,2.200000000000000000e+02,1.840000000000000000e+02,3.030000000000000000e+02,2.810000000000000000e+02,2.890000000000000000e+02,3.950000000000000000e+02,3.630000000000000000e+02,3.630000000000000000e+02,4.580000000000000000e+02,4.390000000000000000e+02,5.210000000000000000e+02,5.660000000000000000e+02,5.660000000000000000e+02,6.290000000000000000e+02,9.690000000000000000e+02,8.320000000000000000e+02,8.760000000000000000e+02,1.056000000000000000e+03,1.092000000000000000e+03,1.054000000000000000e+03
3.800000000000000000e+01,5.100000000000000000e+01,3.800000000000000000e+01,7.700000000000000000e+01,6.600000000000000000e+01,6.800000000000000000e+01,1.160000000000000000e+02,1.290000000000000000e+02,2.180000000000000000e+02,1.790000000000000000e+02,1.840000000000000000e+02,1.840000000000000000e+02,3.080000000000000000e+02,3.080000000000000000e+02,3.030000000000000000e+02,4.230000000000000000e+02,3.950000000000000000e+02,3.880000000000000000e+02,4.940000000000000000e+02,5.100000000000000000e+02,4.960000000000000000e+02,5.660000000000000000e+02,5.620000000000000000e+02,5.620000000000000000e+02,8.980000000000000000e+02,9.690000000000000000e+02,8.900000000000000000e+02,1.059000000000000000e+03,1.056000000000000000e+03,1.059000000000000000e+03
3.800000000000000000e+01,5.100000000000000000e+01,3.800000000000000000e+01,7.700000000000000000e+01,6.800000000000000000e+01,6.600000000000000000e+01,1.160000000000000000e+02,1.640000000000000000e+02,1.290000000000000000e+02,1.790000000000000000e+02,1.840000000000000000e+02,1.840000000000000000e+02,2.810000000000000000e+02,2.810000000000000000e+02,3.030000000000000000e+02,4.220000000000000000e+02,3.880000000000000000e+02,4.220000000000000000e+02,5.620000000000000000e+02,4.390000000000000000e+02,5.210000000000000000e+02,5.460000000000000000e+02,5.460000000000000000e+02,5.460000000000000000e+02,8.940000000000000000e+02,8.490000000000000000e+02,8.900000000000000000e+02,1.048000000000000000e+03,1.148000000000000000e+03,1.054000000000000000e+03
3.800000000000000000e+01,5.100000000000000000e+01,3.800000000000000000e+01,6.800000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,1.160000000000000000e+02,1.790000000000000000e+02,1.290000000000000000e+02,1.840000000000000000e+02,1.940000000000000000e+02,2.200000000000000000e+02,2.810000000000000000e+02,2.810000000000000000e+02,3.030000000000000000e+02,3.950000000000000000e+02,3.630000000000000000e+02,4.220000000000000000e+02,5.510000000000000000e+02,4.960000000000000000e+02,4.960000000000000000e+02,5.660000000000000000e+02,5.660000000000000000e+02,5.660000000000000000e+02,9.690000000000000000e+02,9.230000000000000000e+02,9.230000000000000000e+02,1.048000000000000000e+03,1.056000000000000000e+03,1.148000000000000000e+03
3.800000000000000000e+01,5.100000000000000000e+01,3.800000000000000000e+01,6.800000000000000000e+01,6.800000000000000000e+01,6.600000000000000000e+01,2.180000000000000000e+02,1.790000000000000000e+02,2.180000000000000000e+02,1.640000000000000000e+02,1.840000000000000000e+02,2.750000000000000000e+02,3.030000000000000000e+02,2.810000000000000000e+02,2.890000000000000000e+02,3.950000000000000000e+02,3.880000000000000000e+02,4.220000000000000000e+02,4.960000000000000000e+02,4.960000000000000000e+02,4.960000000000000000e+02,5.660000000000000000e+02,5.460000000000000000e+02,5.660000000000000000e+02,8.980000000000000000e+02,8.490000000000000000e+02,8.490000000000000000e+02,1.092000000000000000e+03,1.056000000000000000e+03,1.056000000000000000e+03
3.800000000000000000e+01,5.100000000000000000e+01,3.800000000000000000e+01,6.800000000000000000e+01,6.800000000000000000e+01,6.600000000000000000e+01,2.180000000000000000e+02,2.180000000000000000e+02,2.180000000000000000e+02,1.940000000000000000e+02,1.840000000000000000e+02,2.750000000000000000e+02,2.750000000000000000e+02,2.890000000000000000e+02,3.030000000000000000e+02,3.880000000000000000e+02,3.880000000000000000e+02,3.880000000000000000e+02,4.960000000000000000e+02,4.390000000000000000e+02,4.940000000000000000e+02,5.660000000000000000e+02,5.640000000000000000e+02,5.660000000000000000e+02,8.490000000000000000e+02,8.320000000000000000e+02,8.900000000000000000e+02,9.270000000000000000e+02,1.059000000000000000e+03,1.054000000000000000e+03
3.800000000000000000e+01,5.100000000000000000e+01,3.800000000000000000e+01,6.800000000000000000e+01,6.800000000000000000e+01,6.600000000000000000e+01,2.180000000000000000e+02,1.790000000000000000e+02,2.180000000000000000e+02,1.790000000000000000e+02,1.840000000000000000e+02,2.750000000000000000e+02,2.890000000000000000e+02,3.080000000000000000e+02,2.810000000000000000e+02,3.950000000000000000e+02,3.560000000000000000e+02,3.950000000000000000e+02,4.940000000000000000e+02,4.630000000000000000e+02,5.210000000000000000e+02,5.660000000000000000e+02,5.620000000000000000e+02,6.250000000000000000e+02,8.320000000000000000e+02,8.490000000000000000e+02,9.530000000000000000e+02,1.056000000000000000e+03,1.148000000000000000e+03,1.059000000000000000e+03
3.800000000000000000e+01,5.100000000000000000e+01,3.800000000000000000e+01,6.800000000000000000e+01,6.800000000000000000e+01,6.800000000000000000e+01,1.160000000000000000e+02,1.790000000000000000e+02,2.180000000000000000e+02,1.840000000000000000e+02,1.840000000000000000e+02,2.750000000000000000e+02,3.030000000000000000e+02,3.150000000000000000e+02,2.890000000000000000e+02,3.950000000000000000e+02,3.880000000000000000e+02,4.220000000000000000e+02,4.960000000000000000e+02,4.390000000000000000e+02,4.390000000000000000e+02,5.660000000000000000e+02,5.640000000000000000e+02,5.460000000000000000e+02,9.530000000000000000e+02,8.900000000000000000e+02,8.760000000000000000e+02,1.092000000000000000e+03,1.054000000000000000e+03,1.056000000000000000e+03
3.800000000000000000e+01,5.100000000000000000e+01,3.800000000000000000e+01,7.700000000000000000e+01,6.800000000000000000e+01,6.800000000000000000e+01,2.180000000000000000e+02,1.790000000000000000e+02,2.180000000000000000e+02,1.560000000000000000e+02,1.840000000000000000e+02,2.750000000000000000e+02,3.150000000000000000e+02,2.890000000000000000e+02,2.890000000000000000e+02,4.220000000000000000e+02,3.880000000000000000e+02,3.880000000000000000e+02,4.960000000000000000e+02,4.940000000000000000e+02,5.210000000000000000e+02,5.460000000000000000e+02,5.660000000000000000e+02,5.660000000000000000e+02,8.900000000000000000e+02,9.530000000000000000e+02,9.690000000000000000e+02,1.059000000000000000e+03,1.148000000000000000e+03,1.059000000000000000e+03
3.800000000000000000e+01,5.100000000000000000e+01,3.800000000000000000e+01,6.800000000000000000e+01,6.800000000000000000e+01,6.800000000000000000e+01,2.180000000000000000e+02,1.790000000000000000e+02,1.290000000000000000e+02,1.790000000000000000e+02,1.840000000000000000e+02,2.750000000000000000e+02,2.810000000000000000e+02,2.810000000000000000e+02,2.890000000000000000e+02,4.220000000000000000e+02,3.630000000000000000e+02,4.220000000000000000e+02,4.960000000000000000e+02,4.960000000000000000e+02,4.390000000000000000e+02,5.660000000000000000e+02,5.620000000000000000e+02,5.460000000000000000e+02,8.940000000000000000e+02,8.320000000000000000e+02,8.900000000000000000e+02,1.092000000000000000e+03,1.054000000000000000e+03,1.092000000000000000e+03
3.800000000000000000e+01,5.100000000000000000e+01,3.800000000000000000e+01,7.700000000000000000e+01,6.600000000000000000e+01,6.800000000000000000e+01,1.160000000000000000e+02,2.180000000000000000e+02,1.290000000000000000e+02,1.790000000000000000e+02,2.200000000000000000e+02,2.200000000000000000e+02,3.030000000000000000e+02,3.080000000000000000e+02,3.030000000000000000e+02,3.950000000000000000e+02,3.880000000000000000e+02,3.950000000000000000e+02,4.940000000000000000e+02,4.580000000000000000e+02,4.940000000000000000e+02,6.290000000000000000e+02,5.660000000000000000e+02,5.660000000000000000e+02,9.530000000000000000e+02,9.690000000000000000e+02,9.230000000000000000e+02,1.056000000000000000e+03,1.098000000000000000e+03,1.059000000000000000e+03
3.800000000000000000e+01,5.100000000000000000e+01,3.800000000000000000e+01,7.700000000000000000e+01,6.800000000000000000e+01,6.800000000000000000e+01,1.290000000000000000e+02,1.790000000000000000e+02,2.180000000000000000e+02,1.940000000000000000e+02,1.840000000000000000e+02,1.940000000000000000e+02,2.810000000000000000e+02,3.150000000000000000e+02,2.890000000000000000e+02,3.950000000000000000e+02,3.880000000000000000e+02,3.880000000000000000e+02,4.960000000000000000e+02,4.390000000000000000e+02,4.960000000000000000e+02,6.290000000000000000e+02,5.660000000000000000e+02,5.660000000000000000e+02,9.530000000000000000e+02,8.490000000000000000e+02,8.900000000000000000e+02,1.092000000000000000e+03,1.054000000000000000e+03,1.056000000000000000e+03
3.800000000000000000e+01,5.100000000000000000e+01,3.800000000000000000e+01,6.800000000000000000e+01,6.800000000000000000e+01,6.800000000000000000e+01,1.160000000000000000e+02,1.790000000000000000e+02,2.180000000000000000e+02,1.790000000000000000e+02,1.840000000000000000e+02,1.840000000000000000e+02,3.030000000000000000e+02,2.810000000000000000e+02,3.030000000000000000e+02,3.950000000000000000e+02,3.560000000000000000e+02,3.950000000000000000e+02,4.940000000000000000e+02,5.210000000000000000e+02,4.940000000000000000e+02,5.660000000000000000e+02,6.290000000000000000e+02,5.460000000000000000e+02,8.320000000000000000e+02,8.940000000000000000e+02,8.490000000000000000e+02,1.092000000000000000e+03,1.092000000000000000e+03,1.059000000000000000e+03
3.800000000000000000e+01,5.100000000000000000e+01,3.800000000000000000e+01,6.800000000000000000e+01,6.800000000000000000e+01,6.800000000000000000e+01,2.180000000000000000e+02,1.790000000000000000e+02,2.180000000000000000e+02,1.560000000000000000e+02,1.840000000000000000e+02,2.750000000000000000e+02,3.080000000000000000e+02,2.810000000000000000e+02,2.890000000000000000e+02,4.220000000000000000e+02,3.880000000000000000e+02,3.630000000000000000e+02,5.100000000000000000e+02,4.390000000000000000e+02,5.210000000000000000e+02,6.250000000000000000e+02,5.660000000000000000e+02,5.640000000000000000e+02,9.230000000000000000e+02,8.490000000000000000e+02,8.900000000000000000e+02,1.056000000000000000e+03,1.054000000000000000e+03,1.056000000000000000e+03
3.800000000000000000e+01,5.100000000000000000e+01,3.800000000000000000e+01,6.800000000000000000e+01,6.800000000000000000e+01,6.600000000000000000e+01,2.180000000000000000e+02,1.790000000000000000e+02,2.180000000000000000e+02,1.840000000000000000e+02,1.840000000000000000e+02,2.750000000000000000e+02,2.750000000000000000e+02,3.080000000000000000e+02,3.030000000000000000e+02,4.220000000000000000e+02,3.800000000000000000e+02,3.950000000000000000e+02,4.960000000000000000e+02,5.210000000000000000e+02,4.960000000000000000e+02,5.460000000000000000e+02,5.620000000000000000e+02,5.640000000000000000e+02,8.900000000000000000e+02,8.320000000000000000e+02,8.900000000000000000e+02,1.092000000000000000e+03,1.098000000000000000e+03,1.056000000000000000e+03
3.800000000000000000e+01,5.100000000000000000e+01,3.800000000000000000e+01,6.800000000000000000e+01,6.800000000000000000e+01,6.600000000000000000e+01,2.180000000000000000e+02,1.790000000000000000e+02,2.180000000000000000e+02,1.840000000000000000e+02,1.840000000000000000e+02,1.940000000000000000e+02,2.810000000000000000e+02,2.810000000000000000e+02,3.030000000000000000e+02,4.220000000000000000e+02,3.800000000000000000e+02,3.880000000000000000e+02,5.210000000000000000e+02,4.960000000000000000e+02,4.960000000000000000e+02,6.290000000000000000e+02,5.660000000000000000e+02,5.640000000000000000e+02,9.530000000000000000e+02,8.900000000000000000e+02,8.760000000000000000e+02,1.092000000000000000e+03,1.092000000000000000e+03,1.094000000000000000e+03
3.800000000000000000e+01,5.100000000000000000e+01,3.800000000000000000e+01,6.800000000000000000e+01,6.800000000000000000e+01,6.800000000000000000e+01,2.180000000000000000e+02,2.180000000000000000e+02,2.180000000000000000e+02,1.790000000000000000e+02,1.840000000000000000e+02,1.940000000000000000e+02,2.810000000000000000e+02,3.080000000000000000e+02,2.890000000000000000e+02,3.880000000000000000e+02,3.880000000000000000e+02,3.950000000000000000e+02,4.960000000000000000e+02,4.630000000000000000e+02,4.940000000000000000e+02,5.660000000000000000e+02,5.660000000000000000e+02,6.250000000000000000e+02,8.320000000000000000e+02,8.940000000000000000e+02,8.900000000000000000e+02,1.056000000000000000e+03,1.148000000000000000e+03,1.059000000000000000e+03
3.800000000000000000e+01,5.100000000000000000e+01,3.800000000000000000e+01,6.800000000000000000e+01,6.800000000000000000e+01,6.800000000000000000e+01,2.180000000000000000e+02,1.290000000000000000e+02,2.180000000000000000e+02,1.790000000000000000e+02,1.840000000000000000e+02,2.200000000000000000e+02,2.810000000000000000e+02,2.810000000000000000e+02,2.890000000000000000e+02,4.220000000000000000e+02,3.880000000000000000e+02,4.440000000000000000e+02,4.940000000000000000e+02,5.210000000000000000e+02,4.960000000000000000e+02,5.460000000000000000e+02,5.660000000000000000e+02,5.660000000000000000e+02,9.530000000000000000e+02,8.900000000000000000e+02,8.940000000000000000e+02,1.056000000000000000e+03,1.048000000000000000e+03,1.056000000000000000e+03
3.800000000000000000e+01,5.100000000000000000e+01,3.800000000000000000e+01,6.800000000000000000e+01,6.800000000000000000e+01,6.800000000000000000e+01,2.180000000000000000e+02,2.180000000000000000e+02,2.180000000000000000e+02,1.560000000000000000e+02,1.840000000000000000e+02,1.940000000000000000e+02,2.810000000000000000e+02,2.890000000000000000e+02,3.030000000000000000e+02,4.440000000000000000e+02,3.630000000000000000e+02,3.880000000000000000e+02,5.510000000000000000e+02,4.390000000000000000e+02,4.960000000000000000e+02,6.290000000000000000e+02,5.620000000000000000e+02,5.660000000000000000e+02,9.690000000000000000e+02,8.490000000000000000e+02,8.760000000000000000e+02,1.056000000000000000e+03,1.098000000000000000e+03,1.059000000000000000e+03
3.800000000000000000e+01,5.100000000000000000e+01,3.800000000000000000e+01,6.800000000000000000e+01,6.800000000000000000e+01,6.800000000000000000e+01,2.180000000000000000e+02,2.180000000000000000e+02,2.180000000000000000e+02,1.790000000000000000e+02,2.200000000000000000e+02,1.940000000000000000e+02,2.750000000000000000e+02,2.810000000000000000e+02,3.030000000000000000e+02,4.220000000000000000e+02,3.880000000000000000e+02,4.220000000000000000e+02,5.210000000000000000e+02,5.210000000000000000e+02,4.960000000000000000e+02,6.250000000000000000e+02,5.460000000000000000e+02,5.660000000000000000e+02,8.490000000000000000e+02,8.900000000000000000e+02,8.940000000000000000e+02,1.056000000000000000e+03,1.056000000000000000e+03,1.059000000000000000e+03
3.800000000000000000e+01,5.100000000000000000e+01,3.800000000000000000e+01,6.800000000000000000e+01,6.800000000000000000e+01,6.800000000000000000e+01,1.160000000000000000e+02,1.790000000000000000e+02,2.180000000000000000e+02,1.940000000000000000e+02,2.200000000000000000e+02,1.840000000000000000e+02,3.080000000000000000e+02,2.890000000000000000e+02,2.890000000000000000e+02,4.220000000000000000e+02,3.880000000000000000e+02,3.950000000000000000e+02,4.960000000000000000e+02,4.390000000000000000e+02,4.940000000000000000e+02,5.460000000000000000e+02,5.620000000000000000e+02,5.460000000000000000e+02,9.530000000000000000e+02,9.530000000000000000e+02,8.760000000000000000e+02,1.092000000000000000e+03,9.270000000000000000e+02,1.054000000000000000e+03
3.800000000000000000e+01,5.100000000000000000e+01,3.800000000000000000e+01,7.700000000000000000e+01,6.600000000000000000e+01,6.800000000000000000e+01,1.160000000000000000e+02,2.180000000000000000e+02,2.180000000000000000e+02,1.790000000000000000e+02,1.840000000000000000e+02,1.840000000000000000e+02,2.810000000000000000e+02,2.810000000000000000e+02,3.030000000000000000e+02,3.950000000000000000e+02,3.800000000000000000e+02,3.630000000000000000e+02,5.210000000000000000e+02,4.580000000000000000e+02,5.210000000000000000e+02,6.290000000000000000e+02,5.460000000000000000e+02,6.290000000000000000e+02,9.690000000000000000e+02,8.900000000000000000e+02,9.530000000000000000e+02,1.056000000000000000e+03,1.048000000000000000e+03,1.056000000000000000e+03
3.800000000000000000e+01,5.100000000000000000e+01,3.800000000000000000e+01,7.700000000000000000e+01,6.600000000000000000e+01,6.800000000000000000e+01,2.180000000000000000e+02,2.180000000000000000e+02,2.180000000000000000e+02,1.790000000000000000e+02,1.940000000000000000e+02,2.750000000000000000e+02,2.810000000000000000e+02,2.890000000000000000e+02,3.030000000000000000e+02,3.950000000000000000e+02,3.880000000000000000e+02,3.880000000000000000e+02,4.960000000000000000e+02,5.100000000000000000e+02,4.390000000000000000e+02,5.660000000000000000e+02,5.660000000000000000e+02,5.460000000000000000e+02,9.230000000000000000e+02,8.320000000000000000e+02,8.760000000000000000e+02,1.048000000000000000e+03,1.148000000000000000e+03,1.059000000000000000e+03
3.800000000000000000e+01,5.100000000000000000e+01,3.800000000000000000e+01,6.800000000000000000e+01,6.800000000000000000e+01,6.600000000000000000e+01,1.160000000000000000e+02,1.790000000000000000e+02,2.180000000000000000e+02,1.840000000000000000e+02,1.840000000000000000e+02,2.750000000000000000e+02,2.750000000000000000e+02,2.810000000000000000e+02,2.890000000000000000e+02,4.220000000000000000e+02,3.800000000000000000e+02,3.950000000000000000e+02,4.940000000000000000e+02,4.390000000000000000e+02,4.960000000000000000e+02,6.250000000000000000e+02,5.460000000000000000e+02,5.660000000000000000e+02,9.690000000000000000e+02,9.230000000000000000e+02,9.530000000000000000e+02,1.056000000000000000e+03,1.054000000000000000e+03,1.056000000000000000e+03
3.800000000000000000e+01,5.100000000000000000e+01,3.800000000000000000e+01,7.700000000000000000e+01,6.600000000000000000e+01,6.800000000000000000e+01,2.180000000000000000e+02,1.290000000000000000e+02,2.180000000000000000e+02,1.790000000000000000e+02,1.840000000000000000e+02,1.940000000000000000e+02,3.080000000000000000e+02,2.890000000000000000e+02,2.750000000000000000e+02,3.880000000000000000e+02,3.880000000000000000e+02,3.630000000000000000e+02,4.960000000000000000e+02,5.210000000000000000e+02,4.960000000000000000e+02,6.250000000000000000e+02,5.460000000000000000e+02,6.250000000000000000e+02,9.690000000000000000e+02,9.530000000000000000e+02,8.490000000000000000e+02,1.056000000000000000e+03,1.054000000000000000e+03,1.056000000000000000e+03
3.800000000000000000e+01,5.100000000000000000e+01,3.800000000000000000e+01,6.800000000000000000e+01,6.800000000000000000e+01,6.800000000000000000e+01,2.180000000000000000e+02,1.790000000000000000e+02,2.180000000000000000e+02,1.840000000000000000e+02,1.840000000000000000e+02,1.940000000000000000e+02,2.750000000000000000e+02,2.890000000000000000e+02,2.890000000000000000e+02,3.950000000000000000e+02,3.880000000000000000e+02,3.950000000000000000e+02,5.100000000000000000e+02,5.210000000000000000e+02,4.390000000000000000e+02,5.460000000000000000e+02,5.460000000000000000e+02,5.640000000000000000e+02,9.690000000000000000e+02,8.900000000000000000e+02,8.760000000000000000e+02,1.056000000000000000e+03,1.056000000000000000e+03,1.054000000000000000e+03
3.800000000000000000e+01,5.100000000000000000e+01,3.800000000000000000e+01,6.800000000000000000e+01,6.800000000000000000e+01,6.800000000000000000e+01,1.160000000000000000e+02,2.180000000000000000e+02,2.180000000000000000e+02,1.940000000000000000e+02,1.840000000000000000e+02,2.200000000000000000e+02,2.810000000000000000e+02,2.890000000000000000e+02,2.810000000000000000e+02,3.950000000000000000e+02,4.220000000000000000e+02,3.950000000000000000e+02,5.620000000000000000e+02,5.210000000000000000e+02,4.940000000000000000e+02,6.290000000000000000e+02,6.290000000000000000e+02,5.660000000000000000e+02,9.230000000000000000e+02,9.230000000000000000e+02,8.490000000000000000e+02,1.048000000000000000e+03,1.054000000000000000e+03,1.056000000000000000e+03
3.800000000000000000e+01,5.100000000000000000e+01,3.800000000000000000e+01,7.700000000000000000e+01,6.600000000000000000e+01,6.800000000000000000e+01,2.180000000000000000e+02,1.290000000000000000e+02,2.180000000000000000e+02,1.790000000000000000e+02,1.840000000000000000e+02,2.200000000000000000e+02,2.890000000000000000e+02,3.080000000000000000e+02,3.030000000000000000e+02,4.230000000000000000e+02,3.560000000000000000e+02,3.950000000000000000e+02,4.960000000000000000e+02,4.630000000000000000e+02,4.390000000000000000e+02,5.660000000000000000e+02,5.660000000000000000e+02,5.620000000000000000e+02,9.530000000000000000e+02,9.530000000000000000e+02,8.900000000000000000e+02,1.056000000000000000e+03,1.048000000000000000e+03,1.054000000000000000e+03
3.800000000000000000e+01,5.100000000000000000e+01,3.800000000000000000e+01,7.700000000000000000e+01,6.600000000000000000e+01,6.800000000000000000e+01,2.180000000000000000e+02,1.790000000000000000e+02,2.180000000000000000e+02,1.790000000000000000e+02,1.840000000000000000e+02,2.750000000000000000e+02,2.890000000000000000e+02,2.810000000000000000e+02,2.890000000000000000e+02,3.950000000000000000e+02,3.630000000000000000e+02,4.220000000000000000e+02,4.960000000000000000e+02,4.960000000000000000e+02,4.960000000000000000e+02,5.460000000000000000e+02,6.290000000000000000e+02,5.660000000000000000e+02,8.980000000000000000e+02,8.490000000000000000e+02,9.230000000000000000e+02,1.059000000000000000e+03,1.048000000000000000e+03,1.056000000000000000e+03
3.800000000000000000e+01,5.100000000000000000e+01,3.800000000000000000e+01,7.700000000000000000e+01,6.800000000000000000e+01,6.600000000000000000e+01,2.180000000000000000e+02,1.790000000000000000e+02,1.290000000000000000e+02,1.840000000000000000e+02,2.200000000000000000e+02,1.940000000000000000e+02,2.890000000000000000e+02,3.150000000000000000e+02,2.890000000000000000e+02,4.220000000000000000e+02,3.880000000000000000e+02,4.220000000000000000e+02,5.210000000000000000e+02,4.940000000000000000e+02,4.960000000000000000e+02,5.460000000000000000e+02,6.290000000000000000e+02,5.660000000000000000e+02,8.490000000000000000e+02,9.530000000000000000e+02,8.900000000000000000e+02,1.048000000000000000e+03,1.092000000000000000e+03,1.056000000000000000e+03
