2.240000000000000000e+02,8.190000000000000000e+02,2.980000000000000000e+02,5.790000000000000000e+02,9.190000000000000000e+02,5.740000000000000000e+02,3.680000000000000000e+02,1.172000000000000000e+03,1.096000000000000000e+03,9.110000000000000000e+02,9.740000000000000000e+02,2.780000000000000000e+03,3.533000000000000000e+03,1.567000000000000000e+03,1.821000000000000000e+03,1.579000000000000000e+03,2.160000000000000000e+03,9.190000000000000000e+02,4.733000000000000000e+03,6.108000000000000000e+03
2.770000000000000000e+02,4.920000000000000000e+02,2.830000000000000000e+02,5.540000000000000000e+02,5.840000000000000000e+02,3.380000000000000000e+02,8.330000000000000000e+02,5.870000000000000000e+02,1.068000000000000000e+03,1.023000000000000000e+03,1.869000000000000000e+03,2.023000000000000000e+03,2.741000000000000000e+03,1.555000000000000000e+03,3.509000000000000000e+03,1.495000000000000000e+03,1.393000000000000000e+03,1.449000000000000000e+03,3.126000000000000000e+03,8.262000000000000000e+03
1.340000000000000000e+02,1.618000000000000000e+03,5.860000000000000000e+02,1.633000000000000000e+03,2.520000000000000000e+02,1.556000000000000000e+03,3.910000000000000000e+02,8.510000000000000000e+02,9.670000000000000000e+02,1.172000000000000000e+03,8.600000000000000000e+02,1.523000000000000000e+03,3.655000000000000000e+03,2.155000000000000000e+03,2.335000000000000000e+03,2.346000000000000000e+03,1.448000000000000000e+03,1.048000000000000000e+03,4.478000000000000000e+03,1.038000000000000000e+04
2.260000000000000000e+02,3.560000000000000000e+02,5.680000000000000000e+02,1.121000000000000000e+03,7.360000000000000000e+02,4.760000000000000000e+02,7.440000000000000000e+02,5.120000000000000000e+02,8.520000000000000000e+02,1.138000000000000000e+03,1.240000000000000000e+03,2.121000000000000000e+03,3.186000000000000000e+03,1.840000000000000000e+03,3.259000000000000000e+03,2.095000000000000000e+03,1.372000000000000000e+03,1.731000000000000000e+03,4.501000000000000000e+03,8.893000000000000000e+03
2.110000000000000000e+02,7.440000000000000000e+02,1.800000000000000000e+02,7.600000000000000000e+02,6.290000000000000000e+02,9.060000000000000000e+02,5.780000000000000000e+02,7.370000000000000000e+02,5.690000000000000000e+02,5.650000000000000000e+02,1.256000000000000000e+03,4.195000000000000000e+03,4.036000000000000000e+03,1.767000000000000000e+03,1.879000000000000000e+03,3.007000000000000000e+03,2.199000000000000000e+03,1.202000000000000000e+03,3.438000000000000000e+03,9.352000000000000000e+03
1.340000000000000000e+02,1.409000000000000000e+03,2.770000000000000000e+02,3.460000000000000000e+02,4.990000000000000000e+02,6.100000000000000000e+02,4.300000000000000000e+02,1.209000000000000000e+03,8.040000000000000000e+02,9.560000000000000000e+02,1.397000000000000000e+03,2.339000000000000000e+03,3.723000000000000000e+03,1.892000000000000000e+03,2.223000000000000000e+03,2.321000000000000000e+03,2.411000000000000000e+03,1.578000000000000000e+03,3.765000000000000000e+03,4.938000000000000000e+03
1.340000000000000000e+02,1.457000000000000000e+03,3.360000000000000000e+02,4.710000000000000000e+02,6.340000000000000000e+02,8.340000000000000000e+02,3.090000000000000000e+02,8.840000000000000000e+02,7.550000000000000000e+02,9.820000000000000000e+02,9.350000000000000000e+02,2.583000000000000000e+03,3.337000000000000000e+03,1.860000000000000000e+03,2.427000000000000000e+03,1.909000000000000000e+03,1.743000000000000000e+03,9.830000000000000000e+02,6.646000000000000000e+03,1.217900000000000000e+04
2.400000000000000000e+02,8.010000000000000000e+02,3.420000000000000000e+02,9.120000000000000000e+02,3.910000000000000000e+02,3.650000000000000000e+02,4.620000000000000000e+02,5.110000000000000000e+02,1.145000000000000000e+03,5.950000000000000000e+02,1.116000000000000000e+03,1.455000000000000000e+03,4.565000000000000000e+03,2.128000000000000000e+03,1.867000000000000000e+03,1.389000000000000000e+03,2.122000000000000000e+03,1.614000000000000000e+03,4.367000000000000000e+03,7.448000000000000000e+03
1.900000000000000000e+02,1.483000000000000000e+03,4.570000000000000000e+02,1.792000000000000000e+03,7.350000000000000000e+02,7.880000000000000000e+02,4.780000000000000000e+02,9.480000000000000000e+02,1.007000000000000000e+03,7.980000000000000000e+02,4.970000000000000000e+02,3.838000000000000000e+03,2.702000000000000000e+03,1.326000000000000000e+03,1.458000000000000000e+03,3.174000000000000000e+03,1.450000000000000000e+03,8.050000000000000000e+02,4.297000000000000000e+03,6.112000000000000000e+03
2.800000000000000000e+02,1.079000000000000000e+03,3.660000000000000000e+02,7.810000000000000000e+02,5.900000000000000000e+02,5.370000000000000000e+02,5.250000000000000000e+02,1.029000000000000000e+03,1.107000000000000000e+03,6.420000000000000000e+02,6.830000000000000000e+02,2.491000000000000000e+03,2.849000000000000000e+03,2.340000000000000000e+03,2.476000000000000000e+03,3.253000000000000000e+03,1.053000000000000000e+03,7.530000000000000000e+02,4.412000000000000000e+03,8.267000000000000000e+03
2.430000000000000000e+02,5.390000000000000000e+02,3.410000000000000000e+02,1.329000000000000000e+03,6.050000000000000000e+02,3.380000000000000000e+02,5.030000000000000000e+02,7.600000000000000000e+02,8.420000000000000000e+02,9.620000000000000000e+02,8.240000000000000000e+02,3.175000000000000000e+03,3.895000000000000000e+03,1.867000000000000000e+03,2.025000000000000000e+03,3.215000000000000000e+03,1.918000000000000000e+03,8.530000000000000000e+02,3.750000000000000000e+03,1.104200000000000000e+04
2.230000000000000000e+02,1.056000000000000000e+03,3.780000000000000000e+02,4.470000000000000000e+02,7.370000000000000000e+02,4.980000000000000000e+02,1.305000000000000000e+03,5.820000000000000000e+02,8.350000000000000000e+02,9.350000000000000000e+02,1.200000000000000000e+03,2.538000000000000000e+03,3.300000000000000000e+03,1.308000000000000000e+03,1.729000000000000000e+03,2.759000000000000000e+03,2.028000000000000000e+03,9.990000000000000000e+02,5.591000000000000000e+03,5.494000000000000000e+03
2.840000000000000000e+02,4.570000000000000000e+02,2.110000000000000000e+02,6.250000000000000000e+02,2.460000000000000000e+02,4.010000000000000000e+02,5.910000000000000000e+02,7.720000000000000000e+02,9.920000000000000000e+02,1.147000000000000000e+03,1.313000000000000000e+03,2.352000000000000000e+03,2.800000000000000000e+03,1.624000000000000000e+03,2.268000000000000000e+03,1.621000000000000000e+03,9.610000000000000000e+02,1.379000000000000000e+03,3.950000000000000000e+03,7.662000000000000000e+03
1.340000000000000000e+02,6.410000000000000000e+02,4.190000000000000000e+02,7.950000000000000000e+02,7.950000000000000000e+02,8.360000000000000000e+02,6.470000000000000000e+02,1.911000000000000000e+03,6.480000000000000000e+02,8.590000000000000000e+02,5.800000000000000000e+02,2.160000000000000000e+03,3.699000000000000000e+03,2.129000000000000000e+03,3.451000000000000000e+03,2.286000000000000000e+03,1.601000000000000000e+03,1.464000000000000000e+03,4.765000000000000000e+03,1.000100000000000000e+04
2.860000000000000000e+02,3.250000000000000000e+02,2.830000000000000000e+02,1.153000000000000000e+03,5.590000000000000000e+02,8.420000000000000000e+02,7.940000000000000000e+02,1.371000000000000000e+03,7.020000000000000000e+02,7.870000000000000000e+02,9.140000000000000000e+02,2.329000000000000000e+03,3.026000000000000000e+03,1.950000000000000000e+03,1.261000000000000000e+03,8.300000000000000000e+02,1.737000000000000000e+03,9.370000000000000000e+02,8.548000000000000000e+03,4.551000000000000000e+03
3.040000000000000000e+02,1.225000000000000000e+03,1.760000000000000000e+02,7.160000000000000000e+02,4.400000000000000000e+02,4.290000000000000000e+02,8.380000000000000000e+02,1.138000000000000000e+03,9.160000000000000000e+02,4.340000000000000000e+02,9.300000000000000000e+02,3.038000000000000000e+03,5.292000000000000000e+03,1.690000000000000000e+03,1.933000000000000000e+03,3.200000000000000000e+03,1.581000000000000000e+03,8.830000000000000000e+02,4.220000000000000000e+03,9.514000000000000000e+03
2.990000000000000000e+02,9.840000000000000000e+02,3.640000000000000000e+02,1.238000000000000000e+03,7.490000000000000000e+02,6.630000000000000000e+02,7.350000000000000000e+02,8.460000000000000000e+02,6.790000000000000000e+02,1.476000000000000000e+03,1.029000000000000000e+03,2.764000000000000000e+03,3.249000000000000000e+03,1.135000000000000000e+03,2.161000000000000000e+03,1.116000000000000000e+03,2.120000000000000000e+03,9.150000000000000000e+02,5.464000000000000000e+03,9.506000000000000000e+03
1.340000000000000000e+02,1.268000000000000000e+03,7.600000000000000000e+01,1.351000000000000000e+03,3.870000000000000000e+02,7.870000000000000000e+02,9.620000000000000000e+02,1.079000000000000000e+03,7.050000000000000000e+02,9.170000000000000000e+02,7.430000000000000000e+02,3.657000000000000000e+03,2.476000000000000000e+03,1.641000000000000000e+03,1.554000000000000000e+03,1.923000000000000000e+03,8.350000000000000000e+02,6.040000000000000000e+02,2.966000000000000000e+03,6.449000000000000000e+03
2.990000000000000000e+02,1.043000000000000000e+03,2.230000000000000000e+02,8.410000000000000000e+02,2.960000000000000000e+02,6.420000000000000000e+02,4.500000000000000000e+02,1.140000000000000000e+03,9.160000000000000000e+02,1.140000000000000000e+03,8.590000000000000000e+02,2.533000000000000000e+03,5.045000000000000000e+03,1.468000000000000000e+03,2.415000000000000000e+03,3.005000000000000000e+03,1.999000000000000000e+03,1.302000000000000000e+03,3.615000000000000000e+03,7.149000000000000000e+03
3.020000000000000000e+02,7.530000000000000000e+02,4.010000000000000000e+02,5.740000000000000000e+02,8.170000000000000000e+02,5.370000000000000000e+02,7.550000000000000000e+02,4.650000000000000000e+02,1.013000000000000000e+03,7.710000000000000000e+02,1.234000000000000000e+03,2.704000000000000000e+03,3.187000000000000000e+03,1.598000000000000000e+03,2.439000000000000000e+03,2.351000000000000000e+03,1.435000000000000000e+03,2.084000000000000000e+03,6.126000000000000000e+03,7.471000000000000000e+03
1.660000000000000000e+02,3.600000000000000000e+02,4.620000000000000000e+02,7.590000000000000000e+02,6.780000000000000000e+02,7.600000000000000000e+02,9.610000000000000000e+02,1.224000000000000000e+03,1.645000000000000000e+03,1.443000000000000000e+03,3.610000000000000000e+02,1.617000000000000000e+03,4.058000000000000000e+03,1.203000000000000000e+03,2.145000000000000000e+03,1.729000000000000000e+03,1.557000000000000000e+03,9.720000000000000000e+02,3.833000000000000000e+03,1.114100000000000000e+04
2.800000000000000000e+02,6.090000000000000000e+02,1.790000000000000000e+02,9.890000000000000000e+02,5.000000000000000000e+02,5.820000000000000000e+02,6.490000000000000000e+02,1.452000000000000000e+03,6.700000000000000000e+02,9.230000000000000000e+02,7.210000000000000000e+02,1.798000000000000000e+03,3.036000000000000000e+03,1.886000000000000000e+03,2.073000000000000000e+03,1.649000000000000000e+03,1.377000000000000000e+03,1.597000000000000000e+03,4.709000000000000000e+03,9.071000000000000000e+03
2.450000000000000000e+02,5.710000000000000000e+02,2.790000000000000000e+02,1.206000000000000000e+03,7.050000000000000000e+02,8.790000000000000000e+02,5.310000000000000000e+02,9.720000000000000000e+02,7.690000000000000000e+02,1.678000000000000000e+03,8.490000000000000000e+02,3.750000000000000000e+03,4.481000000000000000e+03,2.517000000000000000e+03,2.205000000000000000e+03,2.320000000000000000e+03,1.453000000000000000e+03,1.058000000000000000e+03,4.924000000000000000e+03,1.131900000000000000e+04
2.140000000000000000e+02,9.820000000000000000e+02,4.610000000000000000e+02,6.440000000000000000e+02,6.840000000000000000e+02,4.780000000000000000e+02,6.370000000000000000e+02,1.269000000000000000e+03,7.890000000000000000e+02,1.435000000000000000e+03,1.205000000000000000e+03,2.836000000000000000e+03,3.802000000000000000e+03,2.320000000000000000e+03,2.304000000000000000e+03,2.425000000000000000e+03,1.642000000000000000e+03,1.261000000000000000e+03,4.942000000000000000e+03,6.156000000000000000e+03
2.860000000000000000e+02,4.000000000000000000e+02,3.410000000000000000e+02,1.104000000000000000e+03,3.160000000000000000e+02,4.840000000000000000e+02,7.360000000000000000e+02,9.660000000000000000e+02,7.880000000000000000e+02,1.290000000000000000e+03,1.184000000000000000e+03,3.088000000000000000e+03,4.828000000000000000e+03,2.103000000000000000e+03,1.781000000000000000e+03,1.545000000000000000e+03,1.508000000000000000e+03,1.195000000000000000e+03,4.266000000000000000e+03,8.607000000000000000e+03
2.220000000000000000e+02,8.990000000000000000e+02,2.980000000000000000e+02,6.990000000000000000e+02,4.400000000000000000e+02,4.910000000000000000e+02,5.840000000000000000e+02,1.231000000000000000e+03,1.134000000000000000e+03,4.350000000000000000e+02,1.631000000000000000e+03,2.507000000000000000e+03,3.116000000000000000e+03,2.470000000000000000e+03,2.164000000000000000e+03,2.330000000000000000e+03,1.790000000000000000e+03,9.090000000000000000e+02,4.164000000000000000e+03,9.221000000000000000e+03
1.340000000000000000e+02,9.500000000000000000e+02,7.380000000000000000e+02,4.990000000000000000e+02,6.700000000000000000e+02,4.330000000000000000e+02,5.070000000000000000e+02,8.310000000000000000e+02,8.900000000000000000e+02,1.440000000000000000e+03,8.760000000000000000e+02,1.633000000000000000e+03,3.254000000000000000e+03,3.614000000000000000e+03,2.041000000000000000e+03,2.554000000000000000e+03,9.190000000000000000e+02,1.623000000000000000e+03,4.401000000000000000e+03,7.300000000000000000e+03
2.780000000000000000e+02,5.070000000000000000e+02,5.050000000000000000e+02,6.980000000000000000e+02,7.590000000000000000e+02,3.620000000000000000e+02,8.690000000000000000e+02,1.573000000000000000e+03,1.114000000000000000e+03,1.300000000000000000e+03,1.594000000000000000e+03,2.260000000000000000e+03,3.527000000000000000e+03,2.766000000000000000e+03,2.965000000000000000e+03,3.170000000000000000e+03,2.766000000000000000e+03,9.570000000000000000e+02,6.077000000000000000e+03,1.160600000000000000e+04
2.160000000000000000e+02,5.710000000000000000e+02,5.110000000000000000e+02,1.036000000000000000e+03,7.580000000000000000e+02,4.610000000000000000e+02,8.780000000000000000e+02,4.100000000000000000e+02,8.050000000000000000e+02,1.274000000000000000e+03,7.210000000000000000e+02,2.354000000000000000e+03,3.033000000000000000e+03,2.001000000000000000e+03,1.599000000000000000e+03,2.309000000000000000e+03,1.236000000000000000e+03,7.510000000000000000e+02,4.656000000000000000e+03,8.277000000000000000e+03
1.340000000000000000e+02,7.940000000000000000e+02,2.120000000000000000e+02,1.519000000000000000e+03,5.820000000000000000e+02,5.980000000000000000e+02,4.360000000000000000e+02,1.971000000000000000e+03,7.410000000000000000e+02,7.170000000000000000e+02,7.830000000000000000e+02,2.961000000000000000e+03,2.019000000000000000e+03,2.006000000000000000e+03,1.479000000000000000e+03,1.736000000000000000e+03,1.113000000000000000e+03,1.050000000000000000e+03,4.262000000000000000e+03,1.001900000000000000e+04
1.900000000000000000e+02,7.480000000000000000e+02,5.350000000000000000e+02,1.251000000000000000e+03,4.180000000000000000e+02,4.080000000000000000e+02,1.750000000000000000e+02,1.070000000000000000e+03,4.860000000000000000e+02,9.770000000000000000e+02,8.450000000000000000e+02,1.218000000000000000e+03,3.298000000000000000e+03,1.417000000000000000e+03,2.697000000000000000e+03,2.079000000000000000e+03,2.246000000000000000e+03,9.510000000000000000e+02,5.336000000000000000e+03,9.212000000000000000e+03
2.160000000000000000e+02,9.230000000000000000e+02,4.690000000000000000e+02,8.450000000000000000e+02,6.270000000000000000e+02,4.990000000000000000e+02,4.930000000000000000e+02,7.980000000000000000e+02,6.680000000000000000e+02,1.878000000000000000e+03,1.616000000000000000e+03,2.584000000000000000e+03,3.851000000000000000e+03,2.320000000000000000e+03,2.663000000000000000e+03,2.199000000000000000e+03,2.249000000000000000e+03,4.880000000000000000e+02,4.871000000000000000e+03,6.520000000000000000e+03
2.990000000000000000e+02,5.910000000000000000e+02,3.010000000000000000e+02,4.240000000000000000e+02,4.700000000000000000e+02,6.690000000000000000e+02,5.000000000000000000e+02,5.880000000000000000e+02,7.250000000000000000e+02,1.112000000000000000e+03,1.302000000000000000e+03,2.887000000000000000e+03,5.011000000000000000e+03,1.934000000000000000e+03,1.805000000000000000e+03,2.631000000000000000e+03,1.769000000000000000e+03,1.528000000000000000e+03,6.917000000000000000e+03,9.908000000000000000e+03
2.750000000000000000e+02,1.073000000000000000e+03,3.990000000000000000e+02,7.290000000000000000e+02,2.340000000000000000e+02,7.890000000000000000e+02,5.040000000000000000e+02,1.154000000000000000e+03,9.320000000000000000e+02,7.310000000000000000e+02,1.092000000000000000e+03,2.510000000000000000e+03,2.410000000000000000e+03,2.077000000000000000e+03,2.116000000000000000e+03,1.979000000000000000e+03,1.164000000000000000e+03,1.132000000000000000e+03,5.122000000000000000e+03,5.231000000000000000e+03
2.840000000000000000e+02,1.437000000000000000e+03,3.400000000000000000e+02,1.176000000000000000e+03,2.960000000000000000e+02,6.580000000000000000e+02,9.760000000000000000e+02,5.700000000000000000e+02,1.240000000000000000e+03,1.416000000000000000e+03,1.020000000000000000e+03,2.035000000000000000e+03,3.447000000000000000e+03,2.325000000000000000e+03,2.589000000000000000e+03,2.593000000000000000e+03,2.011000000000000000e+03,1.569000000000000000e+03,3.282000000000000000e+03,9.829000000000000000e+03
2.830000000000000000e+02,1.514000000000000000e+03,3.160000000000000000e+02,8.510000000000000000e+02,6.410000000000000000e+02,8.660000000000000000e+02,7.280000000000000000e+02,1.124000000000000000e+03,8.470000000000000000e+02,1.106000000000000000e+03,7.320000000000000000e+02,2.783000000000000000e+03,3.786000000000000000e+03,1.242000000000000000e+03,1.582000000000000000e+03,1.871000000000000000e+03,1.411000000000000000e+03,6.460000000000000000e+02,6.048000000000000000e+03,7.994000000000000000e+03
2.810000000000000000e+02,3.400000000000000000e+02,2.730000000000000000e+02,1.429000000000000000e+03,2.910000000000000000e+02,6.620000000000000000e+02,5.520000000000000000e+02,7.740000000000000000e+02,1.102000000000000000e+03,8.810000000000000000e+02,1.132000000000000000e+03,3.410000000000000000e+03,4.318000000000000000e+03,2.238000000000000000e+03,1.724000000000000000e+03,1.973000000000000000e+03,2.416000000000000000e+03,8.820000000000000000e+02,3.787000000000000000e+03,7.988000000000000000e+03
2.750000000000000000e+02,7.390000000000000000e+02,4.590000000000000000e+02,1.679000000000000000e+03,2.750000000000000000e+02,4.710000000000000000e+02,5.020000000000000000e+02,7.130000000000000000e+02,1.073000000000000000e+03,8.580000000000000000e+02,1.116000000000000000e+03,2.243000000000000000e+03,4.537000000000000000e+03,1.757000000000000000e+03,1.155000000000000000e+03,2.917000000000000000e+03,2.074000000000000000e+03,1.532000000000000000e+03,7.121000000000000000e+03,9.204000000000000000e+03
2.750000000000000000e+02,7.000000000000000000e+02,2.200000000000000000e+02,5.550000000000000000e+02,5.980000000000000000e+02,5.820000000000000000e+02,1.138000000000000000e+03,8.640000000000000000e+02,8.760000000000000000e+02,1.095000000000000000e+03,1.342000000000000000e+03,3.414000000000000000e+03,4.744000000000000000e+03,1.983000000000000000e+03,2.571000000000000000e+03,1.898000000000000000e+03,1.306000000000000000e+03,8.810000000000000000e+02,4.948000000000000000e+03,8.402000000000000000e+03
2.780000000000000000e+02,4.000000000000000000e+02,1.480000000000000000e+02,6.430000000000000000e+02,3.010000000000000000e+02,1.214000000000000000e+03,5.240000000000000000e+02,7.830000000000000000e+02,1.026000000000000000e+03,6.120000000000000000e+02,1.278000000000000000e+03,2.483000000000000000e+03,4.534000000000000000e+03,8.640000000000000000e+02,2.394000000000000000e+03,2.096000000000000000e+03,2.093000000000000000e+03,1.164000000000000000e+03,4.074000000000000000e+03,8.314000000000000000e+03
2.450000000000000000e+02,7.400000000000000000e+02,5.030000000000000000e+02,1.165000000000000000e+03,4.770000000000000000e+02,4.610000000000000000e+02,8.370000000000000000e+02,1.690000000000000000e+03,1.321000000000000000e+03,7.480000000000000000e+02,6.160000000000000000e+02,1.980000000000000000e+03,3.967000000000000000e+03,1.223000000000000000e+03,1.232000000000000000e+03,2.587000000000000000e+03,2.010000000000000000e+03,2.393000000000000000e+03,5.618000000000000000e+03,1.006500000000000000e+04
2.780000000000000000e+02,1.117000000000000000e+03,3.860000000000000000e+02,5.650000000000000000e+02,3.820000000000000000e+02,5.660000000000000000e+02,3.470000000000000000e+02,1.226000000000000000e+03,1.093000000000000000e+03,9.190000000000000000e+02,1.435000000000000000e+03,2.752000000000000000e+03,4.765000000000000000e+03,1.415000000000000000e+03,2.718000000000000000e+03,1.713000000000000000e+03,1.983000000000000000e+03,1.250000000000000000e+03,4.231000000000000000e+03,9.961000000000000000e+03
3.000000000000000000e+02,7.860000000000000000e+02,4.490000000000000000e+02,8.800000000000000000e+02,2.460000000000000000e+02,4.140000000000000000e+02,3.380000000000000000e+02,9.300000000000000000e+02,1.310000000000000000e+03,6.560000000000000000e+02,9.860000000000000000e+02,1.916000000000000000e+03,3.442000000000000000e+03,1.263000000000000000e+03,2.883000000000000000e+03,2.105000000000000000e+03,1.216000000000000000e+03,1.211000000000000000e+03,4.769000000000000000e+03,1.098900000000000000e+04
1.340000000000000000e+02,5.850000000000000000e+02,2.150000000000000000e+02,1.530000000000000000e+03,7.080000000000000000e+02,2.112000000000000000e+03,5.620000000000000000e+02,5.630000000000000000e+02,1.623000000000000000e+03,1.100000000000000000e+03,7.830000000000000000e+02,1.905000000000000000e+03,4.150000000000000000e+03,2.019000000000000000e+03,1.512000000000000000e+03,2.174000000000000000e+03,1.813000000000000000e+03,9.190000000000000000e+02,5.490000000000000000e+03,9.483000000000000000e+03
2.800000000000000000e+02,5.540000000000000000e+02,2.350000000000000000e+02,3.700000000000000000e+02,4.490000000000000000e+02,6.410000000000000000e+02,3.860000000000000000e+02,6.020000000000000000e+02,7.190000000000000000e+02,9.440000000000000000e+02,1.114000000000000000e+03,4.679000000000000000e+03,2.558000000000000000e+03,1.605000000000000000e+03,2.789000000000000000e+03,2.505000000000000000e+03,2.223000000000000000e+03,1.309000000000000000e+03,4.301000000000000000e+03,9.214000000000000000e+03
1.890000000000000000e+02,3.700000000000000000e+02,3.250000000000000000e+02,5.930000000000000000e+02,4.400000000000000000e+02,8.280000000000000000e+02,6.800000000000000000e+02,1.100000000000000000e+03,6.540000000000000000e+02,1.207000000000000000e+03,8.630000000000000000e+02,2.572000000000000000e+03,3.070000000000000000e+03,2.350000000000000000e+03,2.143000000000000000e+03,1.076000000000000000e+03,1.243000000000000000e+03,1.121000000000000000e+03,3.650000000000000000e+03,7.648000000000000000e+03
2.790000000000000000e+02,1.886000000000000000e+03,2.190000000000000000e+02,6.870000000000000000e+02,2.770000000000000000e+02,8.280000000000000000e+02,5.480000000000000000e+02,1.250000000000000000e+03,5.080000000000000000e+02,5.160000000000000000e+02,7.950000000000000000e+02,2.043000000000000000e+03,2.481000000000000000e+03,1.549000000000000000e+03,2.726000000000000000e+03,2.244000000000000000e+03,2.964000000000000000e+03,8.900000000000000000e+02,6.358000000000000000e+03,7.094000000000000000e+03
2.860000000000000000e+02,5.730000000000000000e+02,1.480000000000000000e+02,8.770000000000000000e+02,6.050000000000000000e+02,4.110000000000000000e+02,3.910000000000000000e+02,6.610000000000000000e+02,1.038000000000000000e+03,8.060000000000000000e+02,9.430000000000000000e+02,2.867000000000000000e+03,4.715000000000000000e+03,2.377000000000000000e+03,2.709000000000000000e+03,4.164000000000000000e+03,3.178000000000000000e+03,1.123000000000000000e+03,3.493000000000000000e+03,6.562000000000000000e+03
2.780000000000000000e+02,7.000000000000000000e+02,2.970000000000000000e+02,8.630000000000000000e+02,2.910000000000000000e+02,7.000000000000000000e+02,5.930000000000000000e+02,1.081000000000000000e+03,1.264000000000000000e+03,6.270000000000000000e+02,7.830000000000000000e+02,2.765000000000000000e+03,3.115000000000000000e+03,3.155000000000000000e+03,2.614000000000000000e+03,2.288000000000000000e+03,1.544000000000000000e+03,1.651000000000000000e+03,4.332000000000000000e+03,1.121000000000000000e+04
1.660000000000000000e+02,1.650000000000000000e+03,3.780000000000000000e+02,5.570000000000000000e+02,3.500000000000000000e+02,8.110000000000000000e+02,9.930000000000000000e+02,6.540000000000000000e+02,4.860000000000000000e+02,6.640000000000000000e+02,4.780000000000000000e+02,1.411000000000000000e+03,4.172000000000000000e+03,1.349000000000000000e+03,2.063000000000000000e+03,2.736000000000000000e+03,2.858000000000000000e+03,8.590000000000000000e+02,4.764000000000000000e+03,7.991000000000000000e+03
3.050000000000000000e+02,1.218000000000000000e+03,6.280000000000000000e+02,1.215000000000000000e+03,2.640000000000000000e+02,8.420000000000000000e+02,3.780000000000000000e+02,9.390000000000000000e+02,1.003000000000000000e+03,9.380000000000000000e+02,9.490000000000000000e+02,3.144000000000000000e+03,4.740000000000000000e+03,1.561000000000000000e+03,1.160000000000000000e+03,1.834000000000000000e+03,1.057000000000000000e+03,1.505000000000000000e+03,6.119000000000000000e+03,7.930000000000000000e+03
2.790000000000000000e+02,7.420000000000000000e+02,1.650000000000000000e+02,1.623000000000000000e+03,4.020000000000000000e+02,5.100000000000000000e+02,4.010000000000000000e+02,1.340000000000000000e+03,5.090000000000000000e+02,1.445000000000000000e+03,7.820000000000000000e+02,2.184000000000000000e+03,4.292000000000000000e+03,2.172000000000000000e+03,2.081000000000000000e+03,2.509000000000000000e+03,1.282000000000000000e+03,1.613000000000000000e+03,4.128000000000000000e+03,7.305000000000000000e+03
2.430000000000000000e+02,1.264000000000000000e+03,3.460000000000000000e+02,8.600000000000000000e+02,1.700000000000000000e+02,5.420000000000000000e+02,4.080000000000000000e+02,9.140000000000000000e+02,1.281000000000000000e+03,6.210000000000000000e+02,6.670000000000000000e+02,2.599000000000000000e+03,3.038000000000000000e+03,1.280000000000000000e+03,1.783000000000000000e+03,1.953000000000000000e+03,1.969000000000000000e+03,1.308000000000000000e+03,5.124000000000000000e+03,5.458000000000000000e+03
1.340000000000000000e+02,7.700000000000000000e+02,3.230000000000000000e+02,1.042000000000000000e+03,2.550000000000000000e+02,7.390000000000000000e+02,7.740000000000000000e+02,1.631000000000000000e+03,9.250000000000000000e+02,6.290000000000000000e+02,1.365000000000000000e+03,3.041000000000000000e+03,4.837000000000000000e+03,1.880000000000000000e+03,1.195000000000000000e+03,2.238000000000000000e+03,1.990000000000000000e+03,7.350000000000000000e+02,5.552000000000000000e+03,1.186400000000000000e+04
2.350000000000000000e+02,1.795000000000000000e+03,2.760000000000000000e+02,8.140000000000000000e+02,6.670000000000000000e+02,8.270000000000000000e+02,8.640000000000000000e+02,6.180000000000000000e+02,8.020000000000000000e+02,1.203000000000000000e+03,1.252000000000000000e+03,2.206000000000000000e+03,3.821000000000000000e+03,1.981000000000000000e+03,1.851000000000000000e+03,2.597000000000000000e+03,1.488000000000000000e+03,1.313000000000000000e+03,5.394000000000000000e+03,1.050800000000000000e+04
1.890000000000000000e+02,4.000000000000000000e+02,3.590000000000000000e+02,7.620000000000000000e+02,6.160000000000000000e+02,1.185000000000000000e+03,7.190000000000000000e+02,7.990000000000000000e+02,1.331000000000000000e+03,1.550000000000000000e+03,1.295000000000000000e+03,1.980000000000000000e+03,4.236000000000000000e+03,2.282000000000000000e+03,2.364000000000000000e+03,1.921000000000000000e+03,2.160000000000000000e+03,1.592000000000000000e+03,2.629000000000000000e+03,6.775000000000000000e+03
1.660000000000000000e+02,7.410000000000000000e+02,1.220000000000000000e+02,7.700000000000000000e+02,4.000000000000000000e+02,1.086000000000000000e+03,7.740000000000000000e+02,9.090000000000000000e+02,1.671000000000000000e+03,1.239000000000000000e+03,6.630000000000000000e+02,1.810000000000000000e+03,3.791000000000000000e+03,2.107000000000000000e+03,1.607000000000000000e+03,2.503000000000000000e+03,1.958000000000000000e+03,1.572000000000000000e+03,4.131000000000000000e+03,9.217000000000000000e+03
2.800000000000000000e+02,4.000000000000000000e+02,4.190000000000000000e+02,1.140000000000000000e+03,5.170000000000000000e+02,6.840000000000000000e+02,5.230000000000000000e+02,1.809000000000000000e+03,1.014000000000000000e+03,9.090000000000000000e+02,7.980000000000000000e+02,2.450000000000000000e+03,3.729000000000000000e+03,2.396000000000000000e+03,3.020000000000000000e+03,2.115000000000000000e+03,1.593000000000000000e+03,1.347000000000000000e+03,4.334000000000000000e+03,9.670000000000000000e+03
