7.812500000000000000e-02,3.125000000000000000e-02,3.125000000000000000e-02,1.250000000000000000e-01,2.812500000000000000e-01,2.656250000000000000e-01,1.875000000000000000e-01,1.875000000000000000e-01,2.968750000000000000e-01,5.000000000000000000e-01,3.437500000000000000e-01,9.531250000000000000e-01,1.562500000000000000e+00,1.562500000000000000e+00,1.828125000000000000e+00,2.328125000000000000e+00,2.390625000000000000e+00,2.296875000000000000e+00,6.625000000000000000e+00,3.796875000000000000e+00,3.656250000000000000e+00,1.126562500000000000e+01,5.953125000000000000e+00,1.109375000000000000e+01,1.229687500000000000e+01,1.403125000000000000e+01,1.207812500000000000e+01,1.362500000000000000e+01,1.412500000000000000e+01,1.562500000000000000e+01
9.375000000000000000e-02,4.687500000000000000e-02,1.562500000000000000e-02,1.250000000000000000e-01,2.656250000000000000e-01,2.812500000000000000e-01,1.875000000000000000e-01,2.812500000000000000e-01,1.875000000000000000e-01,4.687500000000000000e-01,3.593750000000000000e-01,9.843750000000000000e-01,1.171875000000000000e+00,1.562500000000000000e+00,1.812500000000000000e+00,2.796875000000000000e+00,2.625000000000000000e+00,3.484375000000000000e+00,5.000000000000000000e+00,4.328125000000000000e+00,4.328125000000000000e+00,6.968750000000000000e+00,6.500000000000000000e+00,5.796875000000000000e+00,1.235937500000000000e+01,1.206250000000000000e+01,1.559375000000000000e+01,1.345312500000000000e+01,1.607812500000000000e+01,1.614062500000000000e+01
7.812500000000000000e-02,4.687500000000000000e-02,3.125000000000000000e-02,2.812500000000000000e-01,2.656250000000000000e-01,2.812500000000000000e-01,1.875000000000000000e-01,1.718750000000000000e-01,1.875000000000000000e-01,6.562500000000000000e-01,3.750000000000000000e-01,6.875000000000000000e-01,1.234375000000000000e+00,1.781250000000000000e+00,1.578125000000000000e+00,3.015625000000000000e+00,2.343750000000000000e+00,2.343750000000000000e+00,3.828125000000000000e+00,3.703125000000000000e+00,3.734375000000000000e+00,1.187500000000000000e+01,5.562500000000000000e+00,6.968750000000000000e+00,1.226562500000000000e+01,1.123437500000000000e+01,1.203125000000000000e+01,1.632812500000000000e+01,1.592187500000000000e+01,1.417187500000000000e+01
7.812500000000000000e-02,4.687500000000000000e-02,3.125000000000000000e-02,1.250000000000000000e-01,2.656250000000000000e-01,2.656250000000000000e-01,1.875000000000000000e-01,1.875000000000000000e-01,1.875000000000000000e-01,4.375000000000000000e-01,5.468750000000000000e-01,9.687500000000000000e-01,1.546875000000000000e+00,1.562500000000000000e+00,1.593750000000000000e+00,2.375000000000000000e+00,1.937500000000000000e+00,1.750000000000000000e+00,3.671875000000000000e+00,3.062500000000000000e+00,6.531250000000000000e+00,9.703125000000000000e+00,1.195312500000000000e+01,7.046875000000000000e+00,1.218750000000000000e+01,1.251562500000000000e+01,1.214062500000000000e+01,1.625000000000000000e+01,1.575000000000000000e+01,2.285937500000000000e+01
7.812500000000000000e-02,3.125000000000000000e-02,4.687500000000000000e-02,1.250000000000000000e-01,2.812500000000000000e-01,2.500000000000000000e-01,2.968750000000000000e-01,2.812500000000000000e-01,2.968750000000000000e-01,3.906250000000000000e-01,6.875000000000000000e-01,9.687500000000000000e-01,1.187500000000000000e+00,1.875000000000000000e+00,1.796875000000000000e+00,2.343750000000000000e+00,2.406250000000000000e+00,3.468750000000000000e+00,3.812500000000000000e+00,6.703125000000000000e+00,3.687500000000000000e+00,6.281250000000000000e+00,1.170312500000000000e+01,1.103125000000000000e+01,1.223437500000000000e+01,1.431250000000000000e+01,1.207812500000000000e+01,1.610937500000000000e+01,1.659375000000000000e+01,1.854687500000000000e+01
6.250000000000000000e-02,4.687500000000000000e-02,3.125000000000000000e-02,2.656250000000000000e-01,1.406250000000000000e-01,2.656250000000000000e-01,1.875000000000000000e-01,1.875000000000000000e-01,2.968750000000000000e-01,3.906250000000000000e-01,5.937500000000000000e-01,5.937500000000000000e-01,1.578125000000000000e+00,1.250000000000000000e+00,1.593750000000000000e+00,2.343750000000000000e+00,2.796875000000000000e+00,2.375000000000000000e+00,3.828125000000000000e+00,4.984375000000000000e+00,3.937500000000000000e+00,1.196875000000000000e+01,6.421875000000000000e+00,8.500000000000000000e+00,1.234375000000000000e+01,1.201562500000000000e+01,1.220312500000000000e+01,1.620312500000000000e+01,1.575000000000000000e+01,1.623437500000000000e+01
7.812500000000000000e-02,3.125000000000000000e-02,4.687500000000000000e-02,2.812500000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,1.875000000000000000e-01,2.812500000000000000e-01,2.968750000000000000e-01,3.593750000000000000e-01,3.750000000000000000e-01,6.875000000000000000e-01,1.171875000000000000e+00,1.234375000000000000e+00,1.578125000000000000e+00,2.343750000000000000e+00,1.984375000000000000e+00,3.500000000000000000e+00,6.500000000000000000e+00,6.625000000000000000e+00,4.953125000000000000e+00,5.781250000000000000e+00,1.195312500000000000e+01,8.625000000000000000e+00,1.234375000000000000e+01,1.254687500000000000e+01,1.404687500000000000e+01,1.409375000000000000e+01,1.684375000000000000e+01,1.578125000000000000e+01
7.812500000000000000e-02,3.125000000000000000e-02,3.125000000000000000e-02,1.250000000000000000e-01,2.656250000000000000e-01,2.656250000000000000e-01,2.500000000000000000e-01,1.875000000000000000e-01,3.281250000000000000e-01,3.437500000000000000e-01,3.750000000000000000e-01,5.781250000000000000e-01,1.218750000000000000e+00,1.546875000000000000e+00,1.843750000000000000e+00,2.984375000000000000e+00,2.312500000000000000e+00,1.750000000000000000e+00,6.578125000000000000e+00,6.640625000000000000e+00,4.328125000000000000e+00,5.890625000000000000e+00,9.562500000000000000e+00,5.906250000000000000e+00,1.226562500000000000e+01,1.220312500000000000e+01,1.431250000000000000e+01,1.610937500000000000e+01,1.610937500000000000e+01,1.762500000000000000e+01
7.812500000000000000e-02,4.687500000000000000e-02,3.125000000000000000e-02,2.812500000000000000e-01,2.812500000000000000e-01,2.656250000000000000e-01,2.031250000000000000e-01,2.031250000000000000e-01,2.968750000000000000e-01,3.906250000000000000e-01,6.093750000000000000e-01,5.937500000000000000e-01,3.843750000000000000e+00,1.578125000000000000e+00,1.796875000000000000e+00,2.359375000000000000e+00,2.390625000000000000e+00,2.312500000000000000e+00,3.828125000000000000e+00,3.718750000000000000e+00,4.000000000000000000e+00,1.198437500000000000e+01,9.734375000000000000e+00,5.921875000000000000e+00,1.582812500000000000e+01,1.223437500000000000e+01,1.128125000000000000e+01,1.371875000000000000e+01,1.873437500000000000e+01,1.603125000000000000e+01
6.250000000000000000e-02,4.687500000000000000e-02,1.562500000000000000e-02,2.812500000000000000e-01,2.812500000000000000e-01,2.656250000000000000e-01,2.031250000000000000e-01,1.875000000000000000e-01,2.656250000000000000e-01,3.906250000000000000e-01,6.250000000000000000e-01,6.093750000000000000e-01,1.171875000000000000e+00,1.781250000000000000e+00,1.562500000000000000e+00,2.375000000000000000e+00,2.031250000000000000e+00,2.421875000000000000e+00,4.312500000000000000e+00,3.000000000000000000e+00,6.609375000000000000e+00,6.187500000000000000e+00,1.195312500000000000e+01,1.171875000000000000e+01,1.214062500000000000e+01,1.417187500000000000e+01,1.240625000000000000e+01,1.618750000000000000e+01,1.609375000000000000e+01,1.596875000000000000e+01
7.812500000000000000e-02,3.125000000000000000e-02,4.687500000000000000e-02,1.093750000000000000e-01,2.656250000000000000e-01,2.812500000000000000e-01,1.875000000000000000e-01,1.875000000000000000e-01,2.812500000000000000e-01,4.531250000000000000e-01,5.468750000000000000e-01,6.093750000000000000e-01,2.328125000000000000e+00,1.234375000000000000e+00,1.546875000000000000e+00,3.015625000000000000e+00,1.953125000000000000e+00,3.500000000000000000e+00,4.921875000000000000e+00,3.609375000000000000e+00,6.687500000000000000e+00,5.984375000000000000e+00,7.078125000000000000e+00,6.984375000000000000e+00,1.584375000000000000e+01,1.120312500000000000e+01,1.110937500000000000e+01,1.370312500000000000e+01,1.629687500000000000e+01,1.418750000000000000e+01
7.812500000000000000e-02,3.125000000000000000e-02,4.687500000000000000e-02,1.250000000000000000e-01,2.656250000000000000e-01,2.500000000000000000e-01,2.812500000000000000e-01,1.875000000000000000e-01,1.875000000000000000e-01,4.687500000000000000e-01,3.593750000000000000e-01,9.687500000000000000e-01,1.187500000000000000e+00,1.531250000000000000e+00,1.765625000000000000e+00,2.968750000000000000e+00,1.750000000000000000e+00,2.312500000000000000e+00,4.281250000000000000e+00,3.781250000000000000e+00,6.625000000000000000e+00,6.281250000000000000e+00,8.921875000000000000e+00,9.656250000000000000e+00,1.606250000000000000e+01,1.196875000000000000e+01,1.215625000000000000e+01,1.445312500000000000e+01,1.593750000000000000e+01,1.406250000000000000e+01
7.812500000000000000e-02,3.125000000000000000e-02,3.125000000000000000e-02,2.500000000000000000e-01,2.812500000000000000e-01,2.656250000000000000e-01,2.968750000000000000e-01,1.718750000000000000e-01,1.875000000000000000e-01,3.750000000000000000e-01,3.750000000000000000e-01,5.937500000000000000e-01,2.390625000000000000e+00,1.234375000000000000e+00,1.593750000000000000e+00,2.375000000000000000e+00,2.421875000000000000e+00,1.750000000000000000e+00,3.734375000000000000e+00,3.687500000000000000e+00,3.093750000000000000e+00,1.112500000000000000e+01,1.200000000000000000e+01,9.703125000000000000e+00,1.551562500000000000e+01,1.543750000000000000e+01,1.546875000000000000e+01,1.368750000000000000e+01,1.596875000000000000e+01,1.590625000000000000e+01
7.812500000000000000e-02,3.125000000000000000e-02,4.687500000000000000e-02,1.250000000000000000e-01,2.656250000000000000e-01,2.656250000000000000e-01,2.031250000000000000e-01,2.968750000000000000e-01,2.812500000000000000e-01,4.687500000000000000e-01,3.906250000000000000e-01,7.031250000000000000e-01,3.906250000000000000e+00,1.609375000000000000e+00,1.578125000000000000e+00,2.968750000000000000e+00,2.843750000000000000e+00,2.390625000000000000e+00,4.968750000000000000e+00,4.296875000000000000e+00,3.671875000000000000e+00,6.468750000000000000e+00,6.984375000000000000e+00,5.953125000000000000e+00,1.414062500000000000e+01,1.259375000000000000e+01,1.428125000000000000e+01,1.612500000000000000e+01,1.614062500000000000e+01,1.615625000000000000e+01
7.812500000000000000e-02,3.125000000000000000e-02,3.125000000000000000e-02,2.656250000000000000e-01,2.812500000000000000e-01,2.812500000000000000e-01,1.875000000000000000e-01,2.187500000000000000e-01,1.875000000000000000e-01,3.750000000000000000e-01,4.062500000000000000e-01,6.875000000000000000e-01,1.578125000000000000e+00,1.625000000000000000e+00,1.578125000000000000e+00,2.359375000000000000e+00,2.312500000000000000e+00,3.484375000000000000e+00,3.703125000000000000e+00,3.062500000000000000e+00,3.765625000000000000e+00,1.200000000000000000e+01,6.031250000000000000e+00,1.112500000000000000e+01,1.250000000000000000e+01,1.234375000000000000e+01,1.225000000000000000e+01,1.665625000000000000e+01,1.596875000000000000e+01,1.584375000000000000e+01
7.812500000000000000e-02,3.125000000000000000e-02,4.687500000000000000e-02,2.656250000000000000e-01,2.656250000000000000e-01,2.656250000000000000e-01,2.031250000000000000e-01,1.562500000000000000e-01,1.875000000000000000e-01,4.062500000000000000e-01,5.937500000000000000e-01,6.093750000000000000e-01,1.562500000000000000e+00,1.546875000000000000e+00,1.187500000000000000e+00,2.828125000000000000e+00,1.906250000000000000e+00,2.421875000000000000e+00,3.843750000000000000e+00,3.015625000000000000e+00,6.531250000000000000e+00,1.212500000000000000e+01,6.921875000000000000e+00,6.437500000000000000e+00,1.257812500000000000e+01,1.548437500000000000e+01,1.223437500000000000e+01,1.875000000000000000e+01,1.628125000000000000e+01,1.592187500000000000e+01
9.375000000000000000e-02,3.125000000000000000e-02,3.125000000000000000e-02,2.968750000000000000e-01,2.812500000000000000e-01,2.656250000000000000e-01,1.875000000000000000e-01,1.875000000000000000e-01,2.968750000000000000e-01,6.562500000000000000e-01,3.906250000000000000e-01,6.406250000000000000e-01,2.421875000000000000e+00,1.656250000000000000e+00,1.796875000000000000e+00,2.390625000000000000e+00,2.640625000000000000e+00,2.359375000000000000e+00,6.625000000000000000e+00,3.953125000000000000e+00,6.640625000000000000e+00,6.953125000000000000e+00,1.182812500000000000e+01,6.437500000000000000e+00,1.617187500000000000e+01,1.421875000000000000e+01,1.385937500000000000e+01,1.620312500000000000e+01,1.628125000000000000e+01,1.584375000000000000e+01
7.812500000000000000e-02,3.125000000000000000e-02,3.125000000000000000e-02,2.812500000000000000e-01,2.656250000000000000e-01,2.968750000000000000e-01,2.968750000000000000e-01,1.875000000000000000e-01,2.812500000000000000e-01,4.062500000000000000e-01,4.062500000000000000e-01,5.937500000000000000e-01,1.531250000000000000e+00,1.171875000000000000e+00,1.781250000000000000e+00,2.328125000000000000e+00,2.625000000000000000e+00,3.484375000000000000e+00,3.796875000000000000e+00,3.781250000000000000e+00,3.687500000000000000e+00,7.015625000000000000e+00,1.196875000000000000e+01,6.375000000000000000e+00,1.609375000000000000e+01,1.410937500000000000e+01,1.217187500000000000e+01,1.600000000000000000e+01,1.678125000000000000e+01,1.415625000000000000e+01
7.812500000000000000e-02,3.125000000000000000e-02,4.687500000000000000e-02,1.250000000000000000e-01,2.812500000000000000e-01,2.343750000000000000e-01,1.875000000000000000e-01,3.125000000000000000e-01,2.812500000000000000e-01,9.375000000000000000e-01,5.468750000000000000e-01,9.687500000000000000e-01,2.406250000000000000e+00,1.546875000000000000e+00,1.609375000000000000e+00,2.375000000000000000e+00,2.343750000000000000e+00,2.296875000000000000e+00,3.671875000000000000e+00,4.281250000000000000e+00,3.718750000000000000e+00,6.953125000000000000e+00,5.687500000000000000e+00,6.421875000000000000e+00,1.195312500000000000e+01,1.201562500000000000e+01,1.207812500000000000e+01,1.460937500000000000e+01,1.585937500000000000e+01,1.575000000000000000e+01
6.250000000000000000e-02,3.125000000000000000e-02,3.125000000000000000e-02,2.812500000000000000e-01,2.656250000000000000e-01,2.343750000000000000e-01,1.875000000000000000e-01,1.875000000000000000e-01,2.968750000000000000e-01,5.937500000000000000e-01,3.750000000000000000e-01,5.937500000000000000e-01,3.968750000000000000e+00,1.265625000000000000e+00,1.796875000000000000e+00,2.359375000000000000e+00,2.375000000000000000e+00,3.484375000000000000e+00,3.812500000000000000e+00,4.203125000000000000e+00,4.000000000000000000e+00,1.209375000000000000e+01,1.198437500000000000e+01,7.031250000000000000e+00,1.582812500000000000e+01,1.429687500000000000e+01,1.418750000000000000e+01,1.370312500000000000e+01,1.671875000000000000e+01,1.607812500000000000e+01
7.812500000000000000e-02,3.125000000000000000e-02,4.687500000000000000e-02,2.656250000000000000e-01,2.812500000000000000e-01,2.812500000000000000e-01,1.875000000000000000e-01,2.031250000000000000e-01,2.968750000000000000e-01,4.687500000000000000e-01,7.031250000000000000e-01,9.531250000000000000e-01,1.265625000000000000e+00,1.562500000000000000e+00,1.562500000000000000e+00,2.718750000000000000e+00,1.953125000000000000e+00,2.453125000000000000e+00,6.718750000000000000e+00,4.984375000000000000e+00,3.640625000000000000e+00,1.204687500000000000e+01,8.500000000000000000e+00,5.937500000000000000e+00,1.385937500000000000e+01,1.415625000000000000e+01,1.560937500000000000e+01,1.396875000000000000e+01,1.614062500000000000e+01,1.367187500000000000e+01
7.812500000000000000e-02,4.687500000000000000e-02,3.125000000000000000e-02,2.656250000000000000e-01,2.656250000000000000e-01,2.656250000000000000e-01,1.875000000000000000e-01,2.031250000000000000e-01,1.875000000000000000e-01,3.906250000000000000e-01,3.750000000000000000e-01,9.687500000000000000e-01,1.625000000000000000e+00,1.218750000000000000e+00,1.812500000000000000e+00,2.406250000000000000e+00,2.609375000000000000e+00,3.500000000000000000e+00,3.671875000000000000e+00,4.328125000000000000e+00,3.703125000000000000e+00,5.953125000000000000e+00,1.204687500000000000e+01,1.115625000000000000e+01,1.598437500000000000e+01,1.426562500000000000e+01,1.118750000000000000e+01,1.620312500000000000e+01,1.618750000000000000e+01,1.610937500000000000e+01
7.812500000000000000e-02,4.687500000000000000e-02,1.562500000000000000e-02,2.968750000000000000e-01,2.656250000000000000e-01,2.812500000000000000e-01,2.031250000000000000e-01,2.031250000000000000e-01,3.125000000000000000e-01,5.937500000000000000e-01,7.031250000000000000e-01,6.718750000000000000e-01,1.218750000000000000e+00,1.203125000000000000e+00,1.531250000000000000e+00,2.984375000000000000e+00,2.421875000000000000e+00,3.531250000000000000e+00,3.843750000000000000e+00,3.796875000000000000e+00,3.703125000000000000e+00,1.192187500000000000e+01,5.625000000000000000e+00,5.984375000000000000e+00,1.418750000000000000e+01,1.412500000000000000e+01,1.114062500000000000e+01,1.618750000000000000e+01,1.615625000000000000e+01,1.410937500000000000e+01
6.250000000000000000e-02,4.687500000000000000e-02,4.687500000000000000e-02,2.656250000000000000e-01,2.656250000000000000e-01,2.968750000000000000e-01,1.718750000000000000e-01,1.718750000000000000e-01,3.125000000000000000e-01,3.593750000000000000e-01,3.593750000000000000e-01,6.093750000000000000e-01,3.796875000000000000e+00,1.546875000000000000e+00,1.781250000000000000e+00,2.390625000000000000e+00,2.390625000000000000e+00,2.359375000000000000e+00,6.609375000000000000e+00,3.093750000000000000e+00,3.640625000000000000e+00,1.114062500000000000e+01,5.593750000000000000e+00,1.115625000000000000e+01,1.220312500000000000e+01,1.262500000000000000e+01,1.384375000000000000e+01,1.625000000000000000e+01,1.623437500000000000e+01,1.554687500000000000e+01
7.812500000000000000e-02,3.125000000000000000e-02,3.125000000000000000e-02,1.250000000000000000e-01,2.500000000000000000e-01,2.812500000000000000e-01,1.718750000000000000e-01,1.875000000000000000e-01,2.968750000000000000e-01,3.906250000000000000e-01,5.312500000000000000e-01,5.937500000000000000e-01,1.203125000000000000e+00,1.203125000000000000e+00,1.218750000000000000e+00,2.343750000000000000e+00,3.046875000000000000e+00,3.484375000000000000e+00,4.359375000000000000e+00,6.546875000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.193750000000000000e+01,1.120312500000000000e+01,1.554687500000000000e+01,1.623437500000000000e+01,1.218750000000000000e+01,1.879687500000000000e+01,1.590625000000000000e+01,1.617187500000000000e+01
7.812500000000000000e-02,3.125000000000000000e-02,3.125000000000000000e-02,2.656250000000000000e-01,2.656250000000000000e-01,2.812500000000000000e-01,1.562500000000000000e-01,2.968750000000000000e-01,3.125000000000000000e-01,4.531250000000000000e-01,6.093750000000000000e-01,7.187500000000000000e-01,2.375000000000000000e+00,1.609375000000000000e+00,1.562500000000000000e+00,2.640625000000000000e+00,2.328125000000000000e+00,2.328125000000000000e+00,3.593750000000000000e+00,3.046875000000000000e+00,3.015625000000000000e+00,9.437500000000000000e+00,6.312500000000000000e+00,6.531250000000000000e+00,1.228125000000000000e+01,1.126562500000000000e+01,1.560937500000000000e+01,1.442187500000000000e+01,1.618750000000000000e+01,1.587500000000000000e+01
9.375000000000000000e-02,1.562500000000000000e-02,3.125000000000000000e-02,1.250000000000000000e-01,2.656250000000000000e-01,2.656250000000000000e-01,2.812500000000000000e-01,1.875000000000000000e-01,2.968750000000000000e-01,4.375000000000000000e-01,3.750000000000000000e-01,6.250000000000000000e-01,1.203125000000000000e+00,1.562500000000000000e+00,1.593750000000000000e+00,2.984375000000000000e+00,2.390625000000000000e+00,2.390625000000000000e+00,3.937500000000000000e+00,4.312500000000000000e+00,3.609375000000000000e+00,5.968750000000000000e+00,9.687500000000000000e+00,5.984375000000000000e+00,1.201562500000000000e+01,1.218750000000000000e+01,1.395312500000000000e+01,1.865625000000000000e+01,1.646875000000000000e+01,1.598437500000000000e+01
7.812500000000000000e-02,3.125000000000000000e-02,3.125000000000000000e-02,2.656250000000000000e-01,2.500000000000000000e-01,2.656250000000000000e-01,2.968750000000000000e-01,2.031250000000000000e-01,2.812500000000000000e-01,4.687500000000000000e-01,6.875000000000000000e-01,6.093750000000000000e-01,1.234375000000000000e+00,1.828125000000000000e+00,1.640625000000000000e+00,3.015625000000000000e+00,2.375000000000000000e+00,2.406250000000000000e+00,3.937500000000000000e+00,4.281250000000000000e+00,3.656250000000000000e+00,7.000000000000000000e+00,5.968750000000000000e+00,6.500000000000000000e+00,1.231250000000000000e+01,1.415625000000000000e+01,1.134375000000000000e+01,1.646875000000000000e+01,1.604687500000000000e+01,1.582812500000000000e+01
6.250000000000000000e-02,3.125000000000000000e-02,3.125000000000000000e-02,2.812500000000000000e-01,2.968750000000000000e-01,2.500000000000000000e-01,1.875000000000000000e-01,1.718750000000000000e-01,2.968750000000000000e-01,3.750000000000000000e-01,6.093750000000000000e-01,6.093750000000000000e-01,1.593750000000000000e+00,1.203125000000000000e+00,1.812500000000000000e+00,2.281250000000000000e+00,2.609375000000000000e+00,2.296875000000000000e+00,3.687500000000000000e+00,4.312500000000000000e+00,4.796875000000000000e+00,7.828125000000000000e+00,6.453125000000000000e+00,6.484375000000000000e+00,1.235937500000000000e+01,1.214062500000000000e+01,1.423437500000000000e+01,1.610937500000000000e+01,1.621875000000000000e+01,1.576562500000000000e+01
6.250000000000000000e-02,4.687500000000000000e-02,3.125000000000000000e-02,2.812500000000000000e-01,2.656250000000000000e-01,2.812500000000000000e-01,1.875000000000000000e-01,2.031250000000000000e-01,2.968750000000000000e-01,3.906250000000000000e-01,4.531250000000000000e-01,6.093750000000000000e-01,1.562500000000000000e+00,1.625000000000000000e+00,1.218750000000000000e+00,3.000000000000000000e+00,2.640625000000000000e+00,2.421875000000000000e+00,4.250000000000000000e+00,3.796875000000000000e+00,4.000000000000000000e+00,9.765625000000000000e+00,9.703125000000000000e+00,6.500000000000000000e+00,1.234375000000000000e+01,1.417187500000000000e+01,1.221875000000000000e+01,1.445312500000000000e+01,1.873437500000000000e+01,1.410937500000000000e+01
7.812500000000000000e-02,3.125000000000000000e-02,3.125000000000000000e-02,2.656250000000000000e-01,2.656250000000000000e-01,2.812500000000000000e-01,2.031250000000000000e-01,2.031250000000000000e-01,1.875000000000000000e-01,3.750000000000000000e-01,4.062500000000000000e-01,6.093750000000000000e-01,4.000000000000000000e+00,2.328125000000000000e+00,1.609375000000000000e+00,2.828125000000000000e+00,2.000000000000000000e+00,1.765625000000000000e+00,4.328125000000000000e+00,4.296875000000000000e+00,6.625000000000000000e+00,1.198437500000000000e+01,9.609375000000000000e+00,1.110937500000000000e+01,1.387500000000000000e+01,1.423437500000000000e+01,1.210937500000000000e+01,1.865625000000000000e+01,1.592187500000000000e+01,1.417187500000000000e+01
1.093750000000000000e-01,3.125000000000000000e-02,1.562500000000000000e-02,2.812500000000000000e-01,2.812500000000000000e-01,2.500000000000000000e-01,2.031250000000000000e-01,3.125000000000000000e-01,2.031250000000000000e-01,3.906250000000000000e-01,6.875000000000000000e-01,5.781250000000000000e-01,1.625000000000000000e+00,1.546875000000000000e+00,1.609375000000000000e+00,2.390625000000000000e+00,1.968750000000000000e+00,2.312500000000000000e+00,3.671875000000000000e+00,3.984375000000000000e+00,4.906250000000000000e+00,7.093750000000000000e+00,9.718750000000000000e+00,9.578125000000000000e+00,1.601562500000000000e+01,1.212500000000000000e+01,1.512500000000000000e+01,1.375000000000000000e+01,1.617187500000000000e+01,1.629687500000000000e+01
7.812500000000000000e-02,4.687500000000000000e-02,3.125000000000000000e-02,2.656250000000000000e-01,2.343750000000000000e-01,2.968750000000000000e-01,1.875000000000000000e-01,1.875000000000000000e-01,2.968750000000000000e-01,4.531250000000000000e-01,5.781250000000000000e-01,9.843750000000000000e-01,1.250000000000000000e+00,1.562500000000000000e+00,1.765625000000000000e+00,3.031250000000000000e+00,2.859375000000000000e+00,2.328125000000000000e+00,6.562500000000000000e+00,3.046875000000000000e+00,4.968750000000000000e+00,6.250000000000000000e+00,1.200000000000000000e+01,8.687500000000000000e+00,1.243750000000000000e+01,1.265625000000000000e+01,1.117187500000000000e+01,1.610937500000000000e+01,1.625000000000000000e+01,1.596875000000000000e+01
7.812500000000000000e-02,3.125000000000000000e-02,3.125000000000000000e-02,1.406250000000000000e-01,2.500000000000000000e-01,2.656250000000000000e-01,2.812500000000000000e-01,2.031250000000000000e-01,2.968750000000000000e-01,3.906250000000000000e-01,4.218750000000000000e-01,6.875000000000000000e-01,1.218750000000000000e+00,1.250000000000000000e+00,1.578125000000000000e+00,2.343750000000000000e+00,3.015625000000000000e+00,2.421875000000000000e+00,3.984375000000000000e+00,3.140625000000000000e+00,4.000000000000000000e+00,1.175000000000000000e+01,6.453125000000000000e+00,9.640625000000000000e+00,1.232812500000000000e+01,1.548437500000000000e+01,1.548437500000000000e+01,1.623437500000000000e+01,1.609375000000000000e+01,1.375000000000000000e+01
7.812500000000000000e-02,4.687500000000000000e-02,3.125000000000000000e-02,2.656250000000000000e-01,1.250000000000000000e-01,2.656250000000000000e-01,2.031250000000000000e-01,2.187500000000000000e-01,3.281250000000000000e-01,3.906250000000000000e-01,3.906250000000000000e-01,6.093750000000000000e-01,1.593750000000000000e+00,1.718750000000000000e+00,1.765625000000000000e+00,3.000000000000000000e+00,2.375000000000000000e+00,2.328125000000000000e+00,3.750000000000000000e+00,4.968750000000000000e+00,3.062500000000000000e+00,1.212500000000000000e+01,5.875000000000000000e+00,7.000000000000000000e+00,1.231250000000000000e+01,1.428125000000000000e+01,1.557812500000000000e+01,1.651562500000000000e+01,1.615625000000000000e+01,1.862500000000000000e+01
7.812500000000000000e-02,3.125000000000000000e-02,3.125000000000000000e-02,2.656250000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,1.718750000000000000e-01,2.031250000000000000e-01,2.968750000000000000e-01,3.906250000000000000e-01,4.375000000000000000e-01,6.250000000000000000e-01,1.593750000000000000e+00,1.796875000000000000e+00,1.796875000000000000e+00,3.000000000000000000e+00,2.968750000000000000e+00,2.375000000000000000e+00,3.921875000000000000e+00,6.625000000000000000e+00,4.281250000000000000e+00,1.120312500000000000e+01,7.734375000000000000e+00,8.875000000000000000e+00,1.551562500000000000e+01,1.425000000000000000e+01,1.134375000000000000e+01,1.635937500000000000e+01,1.626562500000000000e+01,1.642187500000000000e+01
7.812500000000000000e-02,3.125000000000000000e-02,4.687500000000000000e-02,2.500000000000000000e-01,1.250000000000000000e-01,2.500000000000000000e-01,1.875000000000000000e-01,2.187500000000000000e-01,3.281250000000000000e-01,3.437500000000000000e-01,3.750000000000000000e-01,6.250000000000000000e-01,1.656250000000000000e+00,1.546875000000000000e+00,1.593750000000000000e+00,2.406250000000000000e+00,2.390625000000000000e+00,2.375000000000000000e+00,3.968750000000000000e+00,3.093750000000000000e+00,3.796875000000000000e+00,9.796875000000000000e+00,8.718750000000000000e+00,9.656250000000000000e+00,1.609375000000000000e+01,1.556250000000000000e+01,1.462500000000000000e+01,1.631250000000000000e+01,1.585937500000000000e+01,1.426562500000000000e+01
7.812500000000000000e-02,3.125000000000000000e-02,4.687500000000000000e-02,1.406250000000000000e-01,2.968750000000000000e-01,2.656250000000000000e-01,2.968750000000000000e-01,1.875000000000000000e-01,2.968750000000000000e-01,3.750000000000000000e-01,3.906250000000000000e-01,9.687500000000000000e-01,1.250000000000000000e+00,1.578125000000000000e+00,1.593750000000000000e+00,2.812500000000000000e+00,2.421875000000000000e+00,2.421875000000000000e+00,5.062500000000000000e+00,5.000000000000000000e+00,4.953125000000000000e+00,1.207812500000000000e+01,8.609375000000000000e+00,1.123437500000000000e+01,1.240625000000000000e+01,1.259375000000000000e+01,1.425000000000000000e+01,1.618750000000000000e+01,1.607812500000000000e+01,1.381250000000000000e+01
