1.093750000000000000e-01,1.250000000000000000e-01,1.562500000000000000e-01,3.750000000000000000e-01,3.906250000000000000e-01,4.375000000000000000e-01,4.687500000000000000e-01,4.218750000000000000e-01,8.281250000000000000e-01,1.000000000000000000e+00,1.781250000000000000e+00,1.625000000000000000e+00,3.250000000000000000e+00,3.890625000000000000e+00,3.046875000000000000e+00,5.562500000000000000e+00,3.515625000000000000e+00,5.625000000000000000e+00,6.468750000000000000e+00,6.078125000000000000e+00,7.375000000000000000e+00,1.507812500000000000e+01,2.014062500000000000e+01,1.043750000000000000e+01,2.342187500000000000e+01,2.454687500000000000e+01,2.215625000000000000e+01,4.312500000000000000e+01,4.309375000000000000e+01,3.625000000000000000e+01
9.375000000000000000e-02,1.093750000000000000e-01,1.093750000000000000e-01,5.468750000000000000e-01,1.718750000000000000e-01,1.875000000000000000e-01,6.718750000000000000e-01,7.187500000000000000e-01,6.093750000000000000e-01,2.375000000000000000e+00,9.375000000000000000e-01,1.531250000000000000e+00,2.703125000000000000e+00,2.421875000000000000e+00,4.500000000000000000e+00,7.375000000000000000e+00,4.140625000000000000e+00,6.531250000000000000e+00,1.193750000000000000e+01,7.562500000000000000e+00,1.107812500000000000e+01,1.498437500000000000e+01,1.004687500000000000e+01,1.206250000000000000e+01,1.534375000000000000e+01,2.551562500000000000e+01,2.428125000000000000e+01,3.639062500000000000e+01,4.321875000000000000e+01,3.276562500000000000e+01
1.406250000000000000e-01,1.093750000000000000e-01,7.812500000000000000e-02,2.500000000000000000e-01,3.593750000000000000e-01,3.437500000000000000e-01,7.343750000000000000e-01,9.843750000000000000e-01,4.218750000000000000e-01,1.109375000000000000e+00,1.437500000000000000e+00,1.000000000000000000e+00,2.890625000000000000e+00,2.484375000000000000e+00,3.015625000000000000e+00,3.609375000000000000e+00,3.875000000000000000e+00,5.187500000000000000e+00,1.460937500000000000e+01,8.500000000000000000e+00,1.090625000000000000e+01,1.282812500000000000e+01,1.531250000000000000e+01,1.040625000000000000e+01,1.901562500000000000e+01,2.090625000000000000e+01,2.862500000000000000e+01,4.445312500000000000e+01,4.176562500000000000e+01,3.531250000000000000e+01
7.812500000000000000e-02,1.718750000000000000e-01,1.093750000000000000e-01,2.343750000000000000e-01,1.718750000000000000e-01,7.968750000000000000e-01,6.406250000000000000e-01,6.406250000000000000e-01,9.062500000000000000e-01,8.750000000000000000e-01,1.375000000000000000e+00,1.390625000000000000e+00,3.437500000000000000e+00,3.765625000000000000e+00,2.421875000000000000e+00,4.187500000000000000e+00,4.718750000000000000e+00,4.203125000000000000e+00,1.135937500000000000e+01,9.203125000000000000e+00,1.445312500000000000e+01,9.453125000000000000e+00,1.564062500000000000e+01,1.176562500000000000e+01,1.948437500000000000e+01,1.992187500000000000e+01,2.262500000000000000e+01,3.067187500000000000e+01,5.878125000000000000e+01,3.593750000000000000e+01
1.093750000000000000e-01,9.375000000000000000e-02,7.812500000000000000e-02,2.343750000000000000e-01,1.562500000000000000e-01,2.500000000000000000e-01,9.843750000000000000e-01,1.437500000000000000e+00,4.843750000000000000e-01,1.484375000000000000e+00,1.484375000000000000e+00,1.062500000000000000e+00,3.828125000000000000e+00,2.406250000000000000e+00,3.968750000000000000e+00,4.828125000000000000e+00,5.656250000000000000e+00,6.390625000000000000e+00,9.343750000000000000e+00,6.578125000000000000e+00,9.593750000000000000e+00,1.157812500000000000e+01,1.517187500000000000e+01,1.628125000000000000e+01,2.843750000000000000e+01,1.982812500000000000e+01,2.442187500000000000e+01,2.940625000000000000e+01,3.734375000000000000e+01,4.287500000000000000e+01
3.125000000000000000e-02,3.125000000000000000e-02,4.687500000000000000e-02,2.031250000000000000e-01,5.156250000000000000e-01,6.406250000000000000e-01,1.125000000000000000e+00,5.625000000000000000e-01,6.875000000000000000e-01,6.875000000000000000e-01,1.312500000000000000e+00,1.453125000000000000e+00,2.937500000000000000e+00,3.843750000000000000e+00,5.000000000000000000e+00,5.671875000000000000e+00,7.187500000000000000e+00,7.125000000000000000e+00,5.265625000000000000e+00,6.609375000000000000e+00,7.859375000000000000e+00,9.687500000000000000e+00,1.954687500000000000e+01,1.082812500000000000e+01,2.404687500000000000e+01,3.092187500000000000e+01,1.909375000000000000e+01,3.284375000000000000e+01,4.971875000000000000e+01,3.546875000000000000e+01
1.562500000000000000e-01,1.562500000000000000e-01,1.250000000000000000e-01,3.593750000000000000e-01,7.968750000000000000e-01,2.343750000000000000e-01,4.062500000000000000e-01,7.187500000000000000e-01,7.656250000000000000e-01,1.859375000000000000e+00,1.343750000000000000e+00,8.281250000000000000e-01,4.281250000000000000e+00,4.187500000000000000e+00,4.796875000000000000e+00,5.234375000000000000e+00,5.250000000000000000e+00,5.125000000000000000e+00,1.178125000000000000e+01,6.406250000000000000e+00,7.140625000000000000e+00,1.114062500000000000e+01,2.035937500000000000e+01,1.532812500000000000e+01,2.095312500000000000e+01,2.810937500000000000e+01,2.228125000000000000e+01,3.073437500000000000e+01,4.362500000000000000e+01,4.887500000000000000e+01
9.375000000000000000e-02,4.687500000000000000e-02,1.093750000000000000e-01,2.500000000000000000e-01,1.406250000000000000e-01,4.218750000000000000e-01,4.531250000000000000e-01,5.625000000000000000e-01,1.015625000000000000e+00,1.593750000000000000e+00,1.921875000000000000e+00,1.359375000000000000e+00,5.437500000000000000e+00,3.203125000000000000e+00,5.265625000000000000e+00,6.546875000000000000e+00,4.093750000000000000e+00,5.031250000000000000e+00,1.250000000000000000e+01,5.984375000000000000e+00,9.500000000000000000e+00,1.060937500000000000e+01,1.340625000000000000e+01,1.200000000000000000e+01,1.921875000000000000e+01,2.743750000000000000e+01,3.034375000000000000e+01,3.889062500000000000e+01,4.473437500000000000e+01,2.651562500000000000e+01
1.406250000000000000e-01,7.812500000000000000e-02,3.125000000000000000e-02,3.906250000000000000e-01,3.125000000000000000e-01,9.687500000000000000e-01,5.312500000000000000e-01,5.937500000000000000e-01,6.406250000000000000e-01,2.250000000000000000e+00,1.562500000000000000e+00,1.015625000000000000e+00,2.843750000000000000e+00,4.453125000000000000e+00,4.093750000000000000e+00,9.687500000000000000e+00,6.531250000000000000e+00,6.750000000000000000e+00,1.521875000000000000e+01,8.843750000000000000e+00,1.070312500000000000e+01,1.184375000000000000e+01,1.615625000000000000e+01,1.467187500000000000e+01,2.110937500000000000e+01,3.370312500000000000e+01,2.762500000000000000e+01,3.398437500000000000e+01,4.123437500000000000e+01,3.959375000000000000e+01
1.562500000000000000e-01,3.125000000000000000e-02,4.687500000000000000e-02,1.875000000000000000e-01,6.562500000000000000e-01,2.187500000000000000e-01,6.406250000000000000e-01,5.625000000000000000e-01,8.593750000000000000e-01,1.312500000000000000e+00,1.812500000000000000e+00,6.718750000000000000e-01,3.781250000000000000e+00,2.734375000000000000e+00,4.468750000000000000e+00,5.062500000000000000e+00,3.828125000000000000e+00,4.609375000000000000e+00,1.456250000000000000e+01,8.203125000000000000e+00,7.359375000000000000e+00,1.348437500000000000e+01,1.114062500000000000e+01,1.893750000000000000e+01,2.359375000000000000e+01,3.114062500000000000e+01,1.376562500000000000e+01,2.745312500000000000e+01,3.262500000000000000e+01,2.879687500000000000e+01
9.375000000000000000e-02,2.187500000000000000e-01,1.093750000000000000e-01,4.375000000000000000e-01,2.500000000000000000e-01,2.656250000000000000e-01,1.250000000000000000e+00,1.109375000000000000e+00,1.546875000000000000e+00,9.062500000000000000e-01,7.187500000000000000e-01,1.593750000000000000e+00,3.078125000000000000e+00,2.718750000000000000e+00,3.578125000000000000e+00,4.875000000000000000e+00,5.359375000000000000e+00,5.062500000000000000e+00,6.968750000000000000e+00,8.218750000000000000e+00,6.500000000000000000e+00,1.365625000000000000e+01,1.454687500000000000e+01,1.865625000000000000e+01,2.787500000000000000e+01,2.423437500000000000e+01,3.242187500000000000e+01,4.067187500000000000e+01,4.682812500000000000e+01,3.946875000000000000e+01
7.812500000000000000e-02,4.687500000000000000e-02,7.812500000000000000e-02,1.875000000000000000e-01,4.687500000000000000e-01,5.156250000000000000e-01,4.531250000000000000e-01,7.187500000000000000e-01,4.531250000000000000e-01,1.234375000000000000e+00,1.093750000000000000e+00,1.031250000000000000e+00,1.921875000000000000e+00,3.796875000000000000e+00,3.625000000000000000e+00,6.750000000000000000e+00,4.125000000000000000e+00,4.328125000000000000e+00,1.221875000000000000e+01,6.625000000000000000e+00,1.040625000000000000e+01,1.132812500000000000e+01,1.687500000000000000e+01,1.118750000000000000e+01,1.979687500000000000e+01,3.070312500000000000e+01,2.648437500000000000e+01,3.573437500000000000e+01,3.945312500000000000e+01,4.514062500000000000e+01
1.093750000000000000e-01,9.375000000000000000e-02,6.250000000000000000e-02,4.531250000000000000e-01,3.125000000000000000e-01,2.656250000000000000e-01,5.937500000000000000e-01,7.656250000000000000e-01,3.750000000000000000e-01,1.437500000000000000e+00,1.203125000000000000e+00,1.203125000000000000e+00,3.453125000000000000e+00,3.000000000000000000e+00,4.796875000000000000e+00,6.359375000000000000e+00,4.531250000000000000e+00,5.281250000000000000e+00,1.028125000000000000e+01,7.656250000000000000e+00,9.890625000000000000e+00,1.440625000000000000e+01,1.617187500000000000e+01,1.206250000000000000e+01,1.895312500000000000e+01,2.209375000000000000e+01,2.789062500000000000e+01,4.270312500000000000e+01,3.235937500000000000e+01,4.296875000000000000e+01
1.093750000000000000e-01,1.406250000000000000e-01,1.250000000000000000e-01,2.812500000000000000e-01,2.968750000000000000e-01,4.375000000000000000e-01,6.250000000000000000e-01,4.843750000000000000e-01,9.843750000000000000e-01,1.390625000000000000e+00,8.125000000000000000e-01,1.140625000000000000e+00,2.531250000000000000e+00,4.421875000000000000e+00,5.156250000000000000e+00,5.015625000000000000e+00,3.296875000000000000e+00,5.375000000000000000e+00,9.328125000000000000e+00,4.796875000000000000e+00,8.390625000000000000e+00,1.507812500000000000e+01,1.431250000000000000e+01,1.535937500000000000e+01,1.876562500000000000e+01,2.306250000000000000e+01,2.182812500000000000e+01,3.603125000000000000e+01,3.964062500000000000e+01,3.585937500000000000e+01
9.375000000000000000e-02,4.687500000000000000e-02,4.687500000000000000e-02,4.062500000000000000e-01,1.562500000000000000e-01,6.093750000000000000e-01,1.140625000000000000e+00,6.406250000000000000e-01,1.328125000000000000e+00,1.234375000000000000e+00,1.968750000000000000e+00,1.296875000000000000e+00,3.906250000000000000e+00,3.281250000000000000e+00,3.218750000000000000e+00,3.562500000000000000e+00,3.484375000000000000e+00,5.421875000000000000e+00,8.984375000000000000e+00,7.390625000000000000e+00,7.171875000000000000e+00,1.664062500000000000e+01,1.398437500000000000e+01,1.262500000000000000e+01,2.046875000000000000e+01,2.206250000000000000e+01,1.582812500000000000e+01,3.704687500000000000e+01,3.992187500000000000e+01,3.437500000000000000e+01
9.375000000000000000e-02,3.125000000000000000e-02,1.093750000000000000e-01,1.250000000000000000e-01,7.343750000000000000e-01,4.375000000000000000e-01,6.093750000000000000e-01,6.093750000000000000e-01,1.093750000000000000e+00,9.062500000000000000e-01,1.015625000000000000e+00,1.421875000000000000e+00,3.109375000000000000e+00,2.562500000000000000e+00,5.015625000000000000e+00,4.812500000000000000e+00,3.921875000000000000e+00,4.531250000000000000e+00,9.109375000000000000e+00,9.140625000000000000e+00,1.203125000000000000e+01,1.185937500000000000e+01,1.951562500000000000e+01,1.225000000000000000e+01,3.068750000000000000e+01,1.367187500000000000e+01,2.234375000000000000e+01,3.373437500000000000e+01,4.626562500000000000e+01,3.360937500000000000e+01
1.562500000000000000e-01,1.250000000000000000e-01,3.125000000000000000e-02,2.187500000000000000e-01,1.718750000000000000e-01,4.062500000000000000e-01,7.031250000000000000e-01,8.281250000000000000e-01,1.187500000000000000e+00,2.109375000000000000e+00,9.687500000000000000e-01,1.078125000000000000e+00,3.609375000000000000e+00,3.609375000000000000e+00,4.078125000000000000e+00,5.531250000000000000e+00,4.359375000000000000e+00,4.140625000000000000e+00,9.718750000000000000e+00,9.109375000000000000e+00,9.484375000000000000e+00,1.182812500000000000e+01,1.900000000000000000e+01,1.345312500000000000e+01,1.515625000000000000e+01,2.379687500000000000e+01,2.539062500000000000e+01,4.332812500000000000e+01,3.989062500000000000e+01,3.670312500000000000e+01
7.812500000000000000e-02,1.093750000000000000e-01,3.125000000000000000e-02,4.218750000000000000e-01,3.437500000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,1.031250000000000000e+00,4.843750000000000000e-01,1.140625000000000000e+00,1.531250000000000000e+00,1.578125000000000000e+00,3.015625000000000000e+00,3.531250000000000000e+00,2.406250000000000000e+00,5.187500000000000000e+00,4.203125000000000000e+00,4.218750000000000000e+00,9.312500000000000000e+00,7.328125000000000000e+00,7.343750000000000000e+00,1.178125000000000000e+01,1.593750000000000000e+01,1.585937500000000000e+01,1.843750000000000000e+01,2.643750000000000000e+01,2.739062500000000000e+01,3.268750000000000000e+01,4.989062500000000000e+01,3.928125000000000000e+01
2.187500000000000000e-01,1.562500000000000000e-02,9.375000000000000000e-02,2.500000000000000000e-01,2.812500000000000000e-01,2.968750000000000000e-01,7.968750000000000000e-01,7.031250000000000000e-01,6.562500000000000000e-01,6.875000000000000000e-01,8.593750000000000000e-01,1.578125000000000000e+00,2.828125000000000000e+00,4.562500000000000000e+00,1.656250000000000000e+00,7.046875000000000000e+00,4.531250000000000000e+00,6.078125000000000000e+00,9.671875000000000000e+00,7.312500000000000000e+00,8.625000000000000000e+00,1.621875000000000000e+01,9.609375000000000000e+00,1.534375000000000000e+01,2.020312500000000000e+01,3.489062500000000000e+01,3.203125000000000000e+01,3.531250000000000000e+01,4.504687500000000000e+01,3.400000000000000000e+01
9.375000000000000000e-02,1.093750000000000000e-01,1.093750000000000000e-01,4.531250000000000000e-01,4.218750000000000000e-01,1.875000000000000000e-01,1.109375000000000000e+00,2.031250000000000000e-01,6.250000000000000000e-01,1.093750000000000000e+00,1.093750000000000000e+00,1.359375000000000000e+00,3.937500000000000000e+00,2.078125000000000000e+00,3.640625000000000000e+00,5.875000000000000000e+00,6.437500000000000000e+00,6.578125000000000000e+00,1.451562500000000000e+01,9.031250000000000000e+00,8.156250000000000000e+00,9.640625000000000000e+00,1.173437500000000000e+01,1.085937500000000000e+01,2.493750000000000000e+01,3.746875000000000000e+01,2.432812500000000000e+01,4.356250000000000000e+01,4.270312500000000000e+01,4.418750000000000000e+01
1.718750000000000000e-01,4.687500000000000000e-02,1.562500000000000000e-01,1.406250000000000000e-01,2.343750000000000000e-01,3.750000000000000000e-01,9.062500000000000000e-01,7.031250000000000000e-01,1.031250000000000000e+00,2.671875000000000000e+00,8.593750000000000000e-01,2.296875000000000000e+00,2.406250000000000000e+00,2.734375000000000000e+00,3.656250000000000000e+00,5.750000000000000000e+00,5.343750000000000000e+00,5.015625000000000000e+00,1.026562500000000000e+01,7.515625000000000000e+00,7.671875000000000000e+00,1.392187500000000000e+01,1.176562500000000000e+01,1.060937500000000000e+01,2.078125000000000000e+01,2.882812500000000000e+01,2.990625000000000000e+01,2.756250000000000000e+01,3.028125000000000000e+01,3.459375000000000000e+01
1.250000000000000000e-01,7.812500000000000000e-02,1.250000000000000000e-01,9.375000000000000000e-01,2.343750000000000000e-01,2.187500000000000000e-01,7.343750000000000000e-01,1.187500000000000000e+00,6.562500000000000000e-01,1.328125000000000000e+00,1.312500000000000000e+00,1.421875000000000000e+00,4.484375000000000000e+00,4.390625000000000000e+00,2.921875000000000000e+00,6.406250000000000000e+00,5.750000000000000000e+00,3.937500000000000000e+00,1.114062500000000000e+01,6.468750000000000000e+00,1.687500000000000000e+01,1.423437500000000000e+01,1.209375000000000000e+01,1.343750000000000000e+01,1.689062500000000000e+01,3.135937500000000000e+01,2.417187500000000000e+01,5.117187500000000000e+01,3.221875000000000000e+01,4.500000000000000000e+01
1.093750000000000000e-01,1.093750000000000000e-01,3.125000000000000000e-02,2.968750000000000000e-01,4.062500000000000000e-01,3.593750000000000000e-01,4.843750000000000000e-01,7.187500000000000000e-01,7.812500000000000000e-01,1.390625000000000000e+00,1.328125000000000000e+00,1.468750000000000000e+00,5.468750000000000000e+00,5.828125000000000000e+00,2.796875000000000000e+00,6.015625000000000000e+00,4.203125000000000000e+00,4.562500000000000000e+00,1.192187500000000000e+01,7.453125000000000000e+00,8.906250000000000000e+00,1.253125000000000000e+01,1.154687500000000000e+01,1.475000000000000000e+01,2.440625000000000000e+01,2.781250000000000000e+01,2.764062500000000000e+01,3.776562500000000000e+01,5.620312500000000000e+01,3.860937500000000000e+01
6.250000000000000000e-02,6.250000000000000000e-02,1.718750000000000000e-01,3.281250000000000000e-01,3.593750000000000000e-01,1.718750000000000000e-01,6.562500000000000000e-01,5.156250000000000000e-01,6.093750000000000000e-01,1.640625000000000000e+00,1.187500000000000000e+00,1.359375000000000000e+00,3.203125000000000000e+00,3.203125000000000000e+00,4.875000000000000000e+00,4.062500000000000000e+00,6.187500000000000000e+00,3.890625000000000000e+00,8.671875000000000000e+00,9.437500000000000000e+00,6.531250000000000000e+00,1.579687500000000000e+01,1.482812500000000000e+01,2.057812500000000000e+01,2.148437500000000000e+01,2.703125000000000000e+01,2.367187500000000000e+01,3.912500000000000000e+01,4.046875000000000000e+01,4.351562500000000000e+01
9.375000000000000000e-02,1.562500000000000000e-01,3.125000000000000000e-02,1.562500000000000000e-01,1.250000000000000000e-01,1.562500000000000000e-01,7.500000000000000000e-01,7.031250000000000000e-01,4.843750000000000000e-01,5.937500000000000000e-01,1.390625000000000000e+00,1.500000000000000000e+00,3.843750000000000000e+00,4.468750000000000000e+00,3.109375000000000000e+00,6.687500000000000000e+00,4.187500000000000000e+00,4.609375000000000000e+00,8.796875000000000000e+00,4.906250000000000000e+00,1.146875000000000000e+01,9.718750000000000000e+00,1.064062500000000000e+01,1.164062500000000000e+01,2.120312500000000000e+01,3.310937500000000000e+01,2.951562500000000000e+01,4.010937500000000000e+01,3.581250000000000000e+01,3.414062500000000000e+01
2.187500000000000000e-01,1.250000000000000000e-01,1.093750000000000000e-01,4.062500000000000000e-01,3.281250000000000000e-01,2.343750000000000000e-01,9.531250000000000000e-01,9.843750000000000000e-01,3.906250000000000000e-01,1.109375000000000000e+00,1.328125000000000000e+00,9.062500000000000000e-01,2.750000000000000000e+00,3.250000000000000000e+00,2.968750000000000000e+00,5.359375000000000000e+00,2.968750000000000000e+00,4.968750000000000000e+00,1.015625000000000000e+01,6.375000000000000000e+00,5.421875000000000000e+00,1.356250000000000000e+01,1.682812500000000000e+01,9.578125000000000000e+00,2.420312500000000000e+01,2.400000000000000000e+01,4.350000000000000000e+01,3.454687500000000000e+01,4.835937500000000000e+01,3.971875000000000000e+01
1.250000000000000000e-01,9.375000000000000000e-02,1.250000000000000000e-01,1.406250000000000000e-01,5.781250000000000000e-01,4.687500000000000000e-01,9.218750000000000000e-01,7.187500000000000000e-01,6.718750000000000000e-01,9.687500000000000000e-01,1.328125000000000000e+00,8.437500000000000000e-01,2.812500000000000000e+00,3.000000000000000000e+00,1.578125000000000000e+00,6.171875000000000000e+00,5.875000000000000000e+00,5.593750000000000000e+00,9.687500000000000000e+00,6.312500000000000000e+00,7.906250000000000000e+00,1.515625000000000000e+01,9.156250000000000000e+00,1.050000000000000000e+01,2.254687500000000000e+01,2.606250000000000000e+01,2.217187500000000000e+01,3.764062500000000000e+01,2.853125000000000000e+01,3.325000000000000000e+01
4.687500000000000000e-02,1.093750000000000000e-01,4.687500000000000000e-02,2.187500000000000000e-01,2.343750000000000000e-01,4.062500000000000000e-01,5.312500000000000000e-01,3.906250000000000000e-01,4.843750000000000000e-01,1.218750000000000000e+00,1.593750000000000000e+00,8.437500000000000000e-01,2.500000000000000000e+00,3.984375000000000000e+00,4.437500000000000000e+00,6.156250000000000000e+00,3.390625000000000000e+00,6.093750000000000000e+00,1.103125000000000000e+01,6.203125000000000000e+00,7.406250000000000000e+00,1.381250000000000000e+01,1.642187500000000000e+01,1.192187500000000000e+01,2.064062500000000000e+01,2.892187500000000000e+01,2.084375000000000000e+01,3.392187500000000000e+01,5.034375000000000000e+01,3.848437500000000000e+01
1.250000000000000000e-01,1.562500000000000000e-02,4.687500000000000000e-02,3.906250000000000000e-01,2.031250000000000000e-01,2.187500000000000000e-01,9.375000000000000000e-01,1.015625000000000000e+00,1.156250000000000000e+00,1.015625000000000000e+00,8.906250000000000000e-01,1.859375000000000000e+00,1.750000000000000000e+00,5.687500000000000000e+00,2.468750000000000000e+00,3.359375000000000000e+00,4.359375000000000000e+00,5.734375000000000000e+00,9.718750000000000000e+00,6.609375000000000000e+00,1.278125000000000000e+01,1.407812500000000000e+01,1.096875000000000000e+01,1.145312500000000000e+01,2.934375000000000000e+01,2.787500000000000000e+01,2.090625000000000000e+01,3.320312500000000000e+01,4.270312500000000000e+01,3.476562500000000000e+01
9.375000000000000000e-02,4.687500000000000000e-02,7.812500000000000000e-02,5.625000000000000000e-01,1.875000000000000000e-01,4.218750000000000000e-01,1.468750000000000000e+00,7.031250000000000000e-01,7.031250000000000000e-01,9.531250000000000000e-01,1.171875000000000000e+00,1.140625000000000000e+00,1.812500000000000000e+00,3.656250000000000000e+00,2.750000000000000000e+00,6.375000000000000000e+00,4.781250000000000000e+00,6.390625000000000000e+00,1.479687500000000000e+01,7.578125000000000000e+00,1.057812500000000000e+01,1.184375000000000000e+01,1.221875000000000000e+01,1.798437500000000000e+01,1.701562500000000000e+01,2.212500000000000000e+01,2.132812500000000000e+01,3.048437500000000000e+01,4.365625000000000000e+01,3.684375000000000000e+01
3.125000000000000000e-02,1.718750000000000000e-01,9.375000000000000000e-02,2.656250000000000000e-01,1.250000000000000000e-01,4.375000000000000000e-01,7.343750000000000000e-01,5.156250000000000000e-01,4.218750000000000000e-01,8.281250000000000000e-01,1.640625000000000000e+00,1.156250000000000000e+00,2.906250000000000000e+00,3.046875000000000000e+00,1.890625000000000000e+00,5.734375000000000000e+00,7.078125000000000000e+00,5.046875000000000000e+00,8.718750000000000000e+00,5.843750000000000000e+00,7.687500000000000000e+00,1.276562500000000000e+01,1.642187500000000000e+01,1.081250000000000000e+01,1.629687500000000000e+01,2.565625000000000000e+01,3.175000000000000000e+01,3.234375000000000000e+01,4.198437500000000000e+01,3.231250000000000000e+01
9.375000000000000000e-02,1.093750000000000000e-01,1.093750000000000000e-01,4.843750000000000000e-01,2.343750000000000000e-01,1.718750000000000000e-01,9.843750000000000000e-01,8.750000000000000000e-01,7.343750000000000000e-01,1.328125000000000000e+00,1.218750000000000000e+00,1.218750000000000000e+00,2.734375000000000000e+00,3.687500000000000000e+00,4.000000000000000000e+00,3.625000000000000000e+00,4.953125000000000000e+00,4.531250000000000000e+00,8.968750000000000000e+00,6.796875000000000000e+00,1.246875000000000000e+01,7.390625000000000000e+00,1.162500000000000000e+01,1.459375000000000000e+01,2.128125000000000000e+01,1.839062500000000000e+01,2.996875000000000000e+01,4.948437500000000000e+01,4.460937500000000000e+01,3.821875000000000000e+01
1.250000000000000000e-01,3.125000000000000000e-02,7.812500000000000000e-02,4.218750000000000000e-01,1.406250000000000000e-01,3.593750000000000000e-01,6.250000000000000000e-01,1.000000000000000000e+00,2.812500000000000000e-01,1.140625000000000000e+00,1.312500000000000000e+00,1.062500000000000000e+00,2.609375000000000000e+00,3.734375000000000000e+00,7.125000000000000000e+00,5.109375000000000000e+00,5.500000000000000000e+00,7.515625000000000000e+00,1.109375000000000000e+01,4.859375000000000000e+00,8.296875000000000000e+00,1.184375000000000000e+01,1.004687500000000000e+01,1.232812500000000000e+01,2.779687500000000000e+01,3.178125000000000000e+01,2.307812500000000000e+01,3.414062500000000000e+01,4.310937500000000000e+01,4.684375000000000000e+01
1.406250000000000000e-01,7.812500000000000000e-02,4.687500000000000000e-02,2.031250000000000000e-01,7.968750000000000000e-01,4.062500000000000000e-01,1.000000000000000000e+00,1.109375000000000000e+00,6.875000000000000000e-01,8.281250000000000000e-01,1.031250000000000000e+00,1.515625000000000000e+00,2.265625000000000000e+00,2.453125000000000000e+00,3.078125000000000000e+00,4.515625000000000000e+00,5.203125000000000000e+00,4.015625000000000000e+00,8.328125000000000000e+00,5.968750000000000000e+00,8.125000000000000000e+00,1.764062500000000000e+01,1.396875000000000000e+01,1.217187500000000000e+01,3.214062500000000000e+01,3.851562500000000000e+01,2.603125000000000000e+01,3.707812500000000000e+01,4.139062500000000000e+01,4.145312500000000000e+01
2.187500000000000000e-01,2.656250000000000000e-01,7.812500000000000000e-02,3.437500000000000000e-01,5.156250000000000000e-01,3.906250000000000000e-01,1.093750000000000000e+00,1.296875000000000000e+00,9.843750000000000000e-01,1.593750000000000000e+00,1.234375000000000000e+00,7.656250000000000000e-01,3.062500000000000000e+00,2.453125000000000000e+00,5.468750000000000000e+00,5.203125000000000000e+00,4.140625000000000000e+00,5.875000000000000000e+00,9.812500000000000000e+00,5.687500000000000000e+00,1.160937500000000000e+01,1.278125000000000000e+01,1.442187500000000000e+01,1.412500000000000000e+01,2.026562500000000000e+01,2.515625000000000000e+01,2.875000000000000000e+01,3.607812500000000000e+01,3.839062500000000000e+01,3.860937500000000000e+01
1.875000000000000000e-01,1.093750000000000000e-01,4.687500000000000000e-02,2.968750000000000000e-01,5.156250000000000000e-01,2.031250000000000000e-01,1.015625000000000000e+00,8.437500000000000000e-01,9.687500000000000000e-01,1.125000000000000000e+00,1.156250000000000000e+00,5.937500000000000000e-01,4.375000000000000000e+00,3.578125000000000000e+00,1.906250000000000000e+00,3.968750000000000000e+00,5.078125000000000000e+00,4.843750000000000000e+00,4.828125000000000000e+00,1.090625000000000000e+01,1.014062500000000000e+01,1.262500000000000000e+01,1.129687500000000000e+01,1.179687500000000000e+01,2.273437500000000000e+01,3.181250000000000000e+01,2.562500000000000000e+01,2.623437500000000000e+01,4.017187500000000000e+01,4.207812500000000000e+01
3.125000000000000000e-02,3.125000000000000000e-02,9.375000000000000000e-02,1.406250000000000000e-01,2.968750000000000000e-01,3.593750000000000000e-01,6.406250000000000000e-01,1.125000000000000000e+00,4.843750000000000000e-01,7.812500000000000000e-01,1.500000000000000000e+00,1.265625000000000000e+00,2.656250000000000000e+00,4.000000000000000000e+00,3.765625000000000000e+00,4.437500000000000000e+00,3.562500000000000000e+00,4.078125000000000000e+00,7.015625000000000000e+00,4.328125000000000000e+00,6.562500000000000000e+00,9.078125000000000000e+00,1.106250000000000000e+01,1.448437500000000000e+01,2.064062500000000000e+01,3.231250000000000000e+01,2.442187500000000000e+01,3.128125000000000000e+01,3.671875000000000000e+01,3.951562500000000000e+01
1.406250000000000000e-01,3.125000000000000000e-02,9.375000000000000000e-02,2.343750000000000000e-01,2.500000000000000000e-01,3.906250000000000000e-01,9.062500000000000000e-01,6.562500000000000000e-01,5.156250000000000000e-01,2.015625000000000000e+00,1.828125000000000000e+00,1.281250000000000000e+00,3.578125000000000000e+00,2.859375000000000000e+00,5.968750000000000000e+00,5.890625000000000000e+00,3.578125000000000000e+00,5.609375000000000000e+00,8.265625000000000000e+00,8.000000000000000000e+00,7.109375000000000000e+00,1.042187500000000000e+01,1.284375000000000000e+01,1.392187500000000000e+01,1.751562500000000000e+01,2.862500000000000000e+01,2.551562500000000000e+01,3.546875000000000000e+01,4.992187500000000000e+01,4.943750000000000000e+01
