4.687500000000000000e-02,4.687500000000000000e-02,3.125000000000000000e-02,1.406250000000000000e-01,1.562500000000000000e-01,2.968750000000000000e-01,1.718750000000000000e-01,2.031250000000000000e-01,2.500000000000000000e-01,5.156250000000000000e-01,3.906250000000000000e-01,5.000000000000000000e-01,1.156250000000000000e+00,1.515625000000000000e+00,1.593750000000000000e+00,2.109375000000000000e+00,1.937500000000000000e+00,1.968750000000000000e+00,3.031250000000000000e+00,3.437500000000000000e+00,3.703125000000000000e+00,4.234375000000000000e+00,6.546875000000000000e+00,5.109375000000000000e+00,1.006250000000000000e+01,1.035937500000000000e+01,8.875000000000000000e+00,1.334375000000000000e+01,1.362500000000000000e+01,1.481250000000000000e+01
3.125000000000000000e-02,3.125000000000000000e-02,4.687500000000000000e-02,1.250000000000000000e-01,1.406250000000000000e-01,2.656250000000000000e-01,1.875000000000000000e-01,2.343750000000000000e-01,2.343750000000000000e-01,5.156250000000000000e-01,4.843750000000000000e-01,6.875000000000000000e-01,1.828125000000000000e+00,1.906250000000000000e+00,1.625000000000000000e+00,1.562500000000000000e+00,1.625000000000000000e+00,1.875000000000000000e+00,2.890625000000000000e+00,3.468750000000000000e+00,3.500000000000000000e+00,6.578125000000000000e+00,5.859375000000000000e+00,4.656250000000000000e+00,8.906250000000000000e+00,8.859375000000000000e+00,8.921875000000000000e+00,1.329687500000000000e+01,1.370312500000000000e+01,1.350000000000000000e+01
4.687500000000000000e-02,3.125000000000000000e-02,4.687500000000000000e-02,2.812500000000000000e-01,1.250000000000000000e-01,2.656250000000000000e-01,2.031250000000000000e-01,2.500000000000000000e-01,2.343750000000000000e-01,4.687500000000000000e-01,4.531250000000000000e-01,7.187500000000000000e-01,1.296875000000000000e+00,1.093750000000000000e+00,1.140625000000000000e+00,1.875000000000000000e+00,1.921875000000000000e+00,1.625000000000000000e+00,3.453125000000000000e+00,3.390625000000000000e+00,3.437500000000000000e+00,5.000000000000000000e+00,4.968750000000000000e+00,3.921875000000000000e+00,1.029687500000000000e+01,1.007812500000000000e+01,8.984375000000000000e+00,1.348437500000000000e+01,1.509375000000000000e+01,1.900000000000000000e+01
3.125000000000000000e-02,3.125000000000000000e-02,3.125000000000000000e-02,1.250000000000000000e-01,1.406250000000000000e-01,2.656250000000000000e-01,2.031250000000000000e-01,2.343750000000000000e-01,2.500000000000000000e-01,4.062500000000000000e-01,3.906250000000000000e-01,7.031250000000000000e-01,1.109375000000000000e+00,1.531250000000000000e+00,1.828125000000000000e+00,1.859375000000000000e+00,1.937500000000000000e+00,1.906250000000000000e+00,3.000000000000000000e+00,3.468750000000000000e+00,3.125000000000000000e+00,4.203125000000000000e+00,4.187500000000000000e+00,3.531250000000000000e+00,8.875000000000000000e+00,9.984375000000000000e+00,9.265625000000000000e+00,1.340625000000000000e+01,1.579687500000000000e+01,1.534375000000000000e+01
4.687500000000000000e-02,3.125000000000000000e-02,4.687500000000000000e-02,1.406250000000000000e-01,1.406250000000000000e-01,2.812500000000000000e-01,2.343750000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,3.750000000000000000e-01,3.906250000000000000e-01,7.031250000000000000e-01,1.781250000000000000e+00,1.515625000000000000e+00,1.859375000000000000e+00,1.625000000000000000e+00,1.953125000000000000e+00,1.671875000000000000e+00,5.375000000000000000e+00,2.437500000000000000e+00,3.000000000000000000e+00,5.125000000000000000e+00,3.500000000000000000e+00,6.656250000000000000e+00,1.037500000000000000e+01,8.875000000000000000e+00,8.796875000000000000e+00,1.587500000000000000e+01,1.368750000000000000e+01,1.331250000000000000e+01
3.125000000000000000e-02,4.687500000000000000e-02,3.125000000000000000e-02,1.406250000000000000e-01,1.250000000000000000e-01,2.812500000000000000e-01,2.500000000000000000e-01,2.812500000000000000e-01,2.343750000000000000e-01,6.875000000000000000e-01,4.062500000000000000e-01,3.906250000000000000e-01,1.093750000000000000e+00,1.171875000000000000e+00,1.843750000000000000e+00,2.140625000000000000e+00,2.125000000000000000e+00,1.890625000000000000e+00,3.015625000000000000e+00,2.968750000000000000e+00,3.437500000000000000e+00,5.031250000000000000e+00,6.484375000000000000e+00,5.078125000000000000e+00,1.003125000000000000e+01,1.321875000000000000e+01,7.156250000000000000e+00,1.325000000000000000e+01,1.345312500000000000e+01,1.882812500000000000e+01
3.125000000000000000e-02,3.125000000000000000e-02,3.125000000000000000e-02,1.406250000000000000e-01,2.812500000000000000e-01,2.656250000000000000e-01,2.968750000000000000e-01,2.968750000000000000e-01,2.343750000000000000e-01,4.687500000000000000e-01,4.687500000000000000e-01,7.031250000000000000e-01,1.812500000000000000e+00,1.171875000000000000e+00,1.843750000000000000e+00,1.875000000000000000e+00,1.921875000000000000e+00,1.875000000000000000e+00,2.953125000000000000e+00,3.437500000000000000e+00,2.968750000000000000e+00,4.234375000000000000e+00,5.031250000000000000e+00,5.156250000000000000e+00,1.043750000000000000e+01,1.051562500000000000e+01,1.010937500000000000e+01,1.360937500000000000e+01,1.634375000000000000e+01,1.332812500000000000e+01
3.125000000000000000e-02,4.687500000000000000e-02,3.125000000000000000e-02,1.406250000000000000e-01,1.406250000000000000e-01,2.812500000000000000e-01,1.875000000000000000e-01,2.500000000000000000e-01,2.343750000000000000e-01,3.593750000000000000e-01,3.750000000000000000e-01,7.343750000000000000e-01,1.265625000000000000e+00,1.812500000000000000e+00,1.859375000000000000e+00,1.500000000000000000e+00,1.937500000000000000e+00,2.000000000000000000e+00,5.406250000000000000e+00,3.000000000000000000e+00,3.031250000000000000e+00,4.296875000000000000e+00,4.937500000000000000e+00,4.671875000000000000e+00,9.984375000000000000e+00,1.028125000000000000e+01,8.828125000000000000e+00,1.592187500000000000e+01,1.343750000000000000e+01,1.507812500000000000e+01
3.125000000000000000e-02,4.687500000000000000e-02,4.687500000000000000e-02,1.406250000000000000e-01,1.093750000000000000e-01,2.656250000000000000e-01,2.500000000000000000e-01,2.031250000000000000e-01,2.187500000000000000e-01,3.906250000000000000e-01,4.531250000000000000e-01,4.062500000000000000e-01,1.234375000000000000e+00,1.546875000000000000e+00,1.593750000000000000e+00,1.656250000000000000e+00,1.953125000000000000e+00,1.937500000000000000e+00,3.062500000000000000e+00,3.343750000000000000e+00,4.109375000000000000e+00,5.156250000000000000e+00,6.609375000000000000e+00,5.171875000000000000e+00,1.037500000000000000e+01,1.009375000000000000e+01,1.335937500000000000e+01,1.317187500000000000e+01,1.584375000000000000e+01,1.340625000000000000e+01
4.687500000000000000e-02,3.125000000000000000e-02,4.687500000000000000e-02,1.406250000000000000e-01,2.656250000000000000e-01,2.812500000000000000e-01,2.343750000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,3.593750000000000000e-01,3.437500000000000000e-01,4.687500000000000000e-01,1.843750000000000000e+00,1.531250000000000000e+00,1.890625000000000000e+00,1.968750000000000000e+00,1.625000000000000000e+00,1.906250000000000000e+00,3.000000000000000000e+00,2.968750000000000000e+00,3.406250000000000000e+00,4.234375000000000000e+00,6.531250000000000000e+00,6.515625000000000000e+00,1.003125000000000000e+01,1.039062500000000000e+01,9.437500000000000000e+00,1.503125000000000000e+01,1.346875000000000000e+01,1.882812500000000000e+01
3.125000000000000000e-02,1.562500000000000000e-02,4.687500000000000000e-02,1.250000000000000000e-01,1.250000000000000000e-01,2.656250000000000000e-01,2.968750000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,3.750000000000000000e-01,3.906250000000000000e-01,6.718750000000000000e-01,1.140625000000000000e+00,1.781250000000000000e+00,1.875000000000000000e+00,1.484375000000000000e+00,2.109375000000000000e+00,1.921875000000000000e+00,4.171875000000000000e+00,3.437500000000000000e+00,3.031250000000000000e+00,6.531250000000000000e+00,5.078125000000000000e+00,4.171875000000000000e+00,1.045312500000000000e+01,1.309375000000000000e+01,1.056250000000000000e+01,1.895312500000000000e+01,1.332812500000000000e+01,1.518750000000000000e+01
3.125000000000000000e-02,4.687500000000000000e-02,4.687500000000000000e-02,1.250000000000000000e-01,1.250000000000000000e-01,2.812500000000000000e-01,2.031250000000000000e-01,2.500000000000000000e-01,2.812500000000000000e-01,4.531250000000000000e-01,3.750000000000000000e-01,5.000000000000000000e-01,1.531250000000000000e+00,1.531250000000000000e+00,6.406250000000000000e-01,1.921875000000000000e+00,1.703125000000000000e+00,1.687500000000000000e+00,3.062500000000000000e+00,3.031250000000000000e+00,3.578125000000000000e+00,6.484375000000000000e+00,6.484375000000000000e+00,5.140625000000000000e+00,8.765625000000000000e+00,1.017187500000000000e+01,1.323437500000000000e+01,1.895312500000000000e+01,1.576562500000000000e+01,1.340625000000000000e+01
3.125000000000000000e-02,4.687500000000000000e-02,1.562500000000000000e-02,1.250000000000000000e-01,2.812500000000000000e-01,2.656250000000000000e-01,1.875000000000000000e-01,2.656250000000000000e-01,2.500000000000000000e-01,3.906250000000000000e-01,3.906250000000000000e-01,3.906250000000000000e-01,1.109375000000000000e+00,1.828125000000000000e+00,1.812500000000000000e+00,1.890625000000000000e+00,1.906250000000000000e+00,1.953125000000000000e+00,3.015625000000000000e+00,2.406250000000000000e+00,3.625000000000000000e+00,4.781250000000000000e+00,4.109375000000000000e+00,4.171875000000000000e+00,9.984375000000000000e+00,1.053125000000000000e+01,8.765625000000000000e+00,1.314062500000000000e+01,1.500000000000000000e+01,1.521875000000000000e+01
4.687500000000000000e-02,3.125000000000000000e-02,3.125000000000000000e-02,1.250000000000000000e-01,1.406250000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,1.875000000000000000e-01,2.343750000000000000e-01,3.750000000000000000e-01,5.000000000000000000e-01,4.062500000000000000e-01,1.546875000000000000e+00,1.500000000000000000e+00,1.515625000000000000e+00,1.984375000000000000e+00,1.984375000000000000e+00,1.906250000000000000e+00,3.000000000000000000e+00,4.125000000000000000e+00,3.062500000000000000e+00,6.578125000000000000e+00,6.531250000000000000e+00,5.140625000000000000e+00,1.031250000000000000e+01,1.025000000000000000e+01,1.331250000000000000e+01,1.893750000000000000e+01,1.573437500000000000e+01,1.831250000000000000e+01
3.125000000000000000e-02,3.125000000000000000e-02,3.125000000000000000e-02,1.250000000000000000e-01,1.406250000000000000e-01,2.812500000000000000e-01,2.500000000000000000e-01,1.875000000000000000e-01,2.500000000000000000e-01,3.906250000000000000e-01,4.687500000000000000e-01,6.250000000000000000e-01,1.109375000000000000e+00,1.203125000000000000e+00,1.828125000000000000e+00,1.531250000000000000e+00,1.656250000000000000e+00,1.953125000000000000e+00,3.578125000000000000e+00,3.046875000000000000e+00,3.437500000000000000e+00,5.156250000000000000e+00,5.093750000000000000e+00,5.078125000000000000e+00,1.000000000000000000e+01,1.306250000000000000e+01,7.375000000000000000e+00,1.348437500000000000e+01,1.585937500000000000e+01,1.323437500000000000e+01
4.687500000000000000e-02,3.125000000000000000e-02,4.687500000000000000e-02,1.250000000000000000e-01,1.406250000000000000e-01,2.656250000000000000e-01,2.812500000000000000e-01,2.187500000000000000e-01,2.343750000000000000e-01,5.000000000000000000e-01,4.531250000000000000e-01,7.656250000000000000e-01,1.828125000000000000e+00,1.140625000000000000e+00,1.593750000000000000e+00,1.921875000000000000e+00,1.640625000000000000e+00,1.687500000000000000e+00,4.125000000000000000e+00,2.968750000000000000e+00,3.703125000000000000e+00,6.500000000000000000e+00,6.406250000000000000e+00,5.062500000000000000e+00,8.750000000000000000e+00,1.001562500000000000e+01,1.323437500000000000e+01,1.335937500000000000e+01,1.342187500000000000e+01,1.893750000000000000e+01
3.125000000000000000e-02,4.687500000000000000e-02,3.125000000000000000e-02,1.406250000000000000e-01,1.250000000000000000e-01,2.656250000000000000e-01,1.875000000000000000e-01,2.343750000000000000e-01,2.812500000000000000e-01,3.593750000000000000e-01,3.906250000000000000e-01,6.562500000000000000e-01,1.218750000000000000e+00,1.484375000000000000e+00,1.843750000000000000e+00,1.531250000000000000e+00,1.656250000000000000e+00,1.937500000000000000e+00,3.343750000000000000e+00,3.375000000000000000e+00,4.000000000000000000e+00,4.140625000000000000e+00,6.531250000000000000e+00,5.015625000000000000e+00,1.034375000000000000e+01,9.359375000000000000e+00,8.703125000000000000e+00,1.350000000000000000e+01,1.598437500000000000e+01,1.818750000000000000e+01
3.125000000000000000e-02,4.687500000000000000e-02,3.125000000000000000e-02,1.406250000000000000e-01,2.968750000000000000e-01,2.656250000000000000e-01,2.656250000000000000e-01,2.031250000000000000e-01,2.343750000000000000e-01,4.531250000000000000e-01,5.156250000000000000e-01,4.531250000000000000e-01,1.125000000000000000e+00,1.156250000000000000e+00,1.859375000000000000e+00,1.828125000000000000e+00,2.000000000000000000e+00,1.953125000000000000e+00,2.984375000000000000e+00,3.453125000000000000e+00,4.125000000000000000e+00,5.156250000000000000e+00,5.046875000000000000e+00,5.281250000000000000e+00,1.006250000000000000e+01,1.043750000000000000e+01,8.796875000000000000e+00,1.507812500000000000e+01,1.498437500000000000e+01,1.526562500000000000e+01
3.125000000000000000e-02,3.125000000000000000e-02,3.125000000000000000e-02,1.250000000000000000e-01,1.250000000000000000e-01,2.812500000000000000e-01,1.875000000000000000e-01,2.656250000000000000e-01,2.656250000000000000e-01,3.750000000000000000e-01,4.687500000000000000e-01,4.687500000000000000e-01,1.609375000000000000e+00,1.812500000000000000e+00,1.593750000000000000e+00,1.953125000000000000e+00,1.921875000000000000e+00,1.890625000000000000e+00,3.531250000000000000e+00,3.359375000000000000e+00,3.015625000000000000e+00,5.203125000000000000e+00,4.203125000000000000e+00,5.046875000000000000e+00,8.906250000000000000e+00,7.421875000000000000e+00,8.875000000000000000e+00,1.345312500000000000e+01,1.526562500000000000e+01,1.331250000000000000e+01
3.125000000000000000e-02,3.125000000000000000e-02,3.125000000000000000e-02,1.406250000000000000e-01,1.250000000000000000e-01,2.812500000000000000e-01,1.875000000000000000e-01,2.500000000000000000e-01,2.343750000000000000e-01,4.843750000000000000e-01,3.750000000000000000e-01,4.531250000000000000e-01,1.218750000000000000e+00,1.140625000000000000e+00,7.187500000000000000e-01,1.921875000000000000e+00,1.968750000000000000e+00,1.937500000000000000e+00,4.109375000000000000e+00,3.421875000000000000e+00,4.156250000000000000e+00,6.468750000000000000e+00,6.515625000000000000e+00,5.093750000000000000e+00,1.046875000000000000e+01,7.406250000000000000e+00,1.326562500000000000e+01,1.329687500000000000e+01,1.771875000000000000e+01,1.495312500000000000e+01
3.125000000000000000e-02,4.687500000000000000e-02,3.125000000000000000e-02,1.250000000000000000e-01,2.656250000000000000e-01,2.656250000000000000e-01,2.187500000000000000e-01,2.812500000000000000e-01,2.500000000000000000e-01,6.875000000000000000e-01,4.687500000000000000e-01,6.250000000000000000e-01,1.796875000000000000e+00,1.796875000000000000e+00,1.812500000000000000e+00,1.656250000000000000e+00,1.953125000000000000e+00,1.937500000000000000e+00,3.343750000000000000e+00,3.437500000000000000e+00,3.437500000000000000e+00,5.078125000000000000e+00,6.609375000000000000e+00,5.031250000000000000e+00,1.032812500000000000e+01,1.045312500000000000e+01,8.843750000000000000e+00,1.351562500000000000e+01,1.343750000000000000e+01,1.893750000000000000e+01
3.125000000000000000e-02,4.687500000000000000e-02,3.125000000000000000e-02,1.406250000000000000e-01,1.250000000000000000e-01,2.812500000000000000e-01,2.812500000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,3.906250000000000000e-01,3.906250000000000000e-01,7.187500000000000000e-01,1.109375000000000000e+00,1.484375000000000000e+00,1.875000000000000000e+00,1.671875000000000000e+00,1.984375000000000000e+00,1.906250000000000000e+00,3.015625000000000000e+00,3.437500000000000000e+00,3.453125000000000000e+00,4.187500000000000000e+00,5.046875000000000000e+00,5.046875000000000000e+00,8.781250000000000000e+00,1.035937500000000000e+01,8.984375000000000000e+00,1.318750000000000000e+01,1.582812500000000000e+01,1.512500000000000000e+01
4.687500000000000000e-02,3.125000000000000000e-02,4.687500000000000000e-02,1.406250000000000000e-01,1.406250000000000000e-01,2.968750000000000000e-01,1.875000000000000000e-01,2.500000000000000000e-01,2.656250000000000000e-01,4.531250000000000000e-01,3.906250000000000000e-01,7.187500000000000000e-01,1.921875000000000000e+00,1.281250000000000000e+00,1.875000000000000000e+00,1.828125000000000000e+00,1.640625000000000000e+00,1.906250000000000000e+00,3.046875000000000000e+00,3.000000000000000000e+00,3.453125000000000000e+00,5.078125000000000000e+00,3.515625000000000000e+00,3.531250000000000000e+00,1.003125000000000000e+01,1.043750000000000000e+01,1.006250000000000000e+01,1.342187500000000000e+01,1.789062500000000000e+01,1.339062500000000000e+01
4.687500000000000000e-02,3.125000000000000000e-02,3.125000000000000000e-02,1.406250000000000000e-01,1.406250000000000000e-01,2.968750000000000000e-01,2.187500000000000000e-01,2.500000000000000000e-01,2.343750000000000000e-01,7.031250000000000000e-01,3.906250000000000000e-01,4.531250000000000000e-01,1.156250000000000000e+00,1.484375000000000000e+00,1.921875000000000000e+00,1.468750000000000000e+00,1.953125000000000000e+00,1.953125000000000000e+00,3.000000000000000000e+00,2.453125000000000000e+00,3.015625000000000000e+00,4.796875000000000000e+00,5.062500000000000000e+00,5.203125000000000000e+00,1.006250000000000000e+01,8.843750000000000000e+00,9.328125000000000000e+00,1.326562500000000000e+01,1.321875000000000000e+01,1.498437500000000000e+01
3.125000000000000000e-02,3.125000000000000000e-02,4.687500000000000000e-02,1.250000000000000000e-01,2.656250000000000000e-01,2.656250000000000000e-01,1.875000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,3.906250000000000000e-01,4.687500000000000000e-01,7.031250000000000000e-01,1.765625000000000000e+00,1.140625000000000000e+00,1.843750000000000000e+00,1.906250000000000000e+00,1.937500000000000000e+00,1.953125000000000000e+00,3.406250000000000000e+00,2.968750000000000000e+00,2.953125000000000000e+00,4.234375000000000000e+00,6.531250000000000000e+00,4.125000000000000000e+00,1.003125000000000000e+01,7.343750000000000000e+00,8.828125000000000000e+00,1.335937500000000000e+01,1.603125000000000000e+01,1.875000000000000000e+01
4.687500000000000000e-02,3.125000000000000000e-02,3.125000000000000000e-02,1.406250000000000000e-01,1.093750000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.656250000000000000e-01,2.343750000000000000e-01,3.750000000000000000e-01,4.218750000000000000e-01,7.187500000000000000e-01,1.234375000000000000e+00,1.796875000000000000e+00,1.546875000000000000e+00,1.890625000000000000e+00,1.671875000000000000e+00,1.968750000000000000e+00,4.140625000000000000e+00,3.375000000000000000e+00,2.968750000000000000e+00,6.500000000000000000e+00,3.453125000000000000e+00,3.546875000000000000e+00,1.015625000000000000e+01,1.317187500000000000e+01,1.328125000000000000e+01,1.340625000000000000e+01,1.635937500000000000e+01,1.479687500000000000e+01
4.687500000000000000e-02,3.125000000000000000e-02,4.687500000000000000e-02,1.250000000000000000e-01,1.093750000000000000e-01,2.812500000000000000e-01,2.343750000000000000e-01,2.343750000000000000e-01,2.343750000000000000e-01,4.531250000000000000e-01,6.875000000000000000e-01,7.187500000000000000e-01,1.234375000000000000e+00,1.531250000000000000e+00,1.843750000000000000e+00,1.859375000000000000e+00,1.609375000000000000e+00,1.953125000000000000e+00,5.359375000000000000e+00,3.468750000000000000e+00,3.062500000000000000e+00,4.234375000000000000e+00,6.546875000000000000e+00,6.484375000000000000e+00,1.025000000000000000e+01,1.317187500000000000e+01,1.003125000000000000e+01,1.334375000000000000e+01,1.762500000000000000e+01,1.314062500000000000e+01
4.687500000000000000e-02,3.125000000000000000e-02,3.125000000000000000e-02,2.812500000000000000e-01,1.250000000000000000e-01,2.812500000000000000e-01,2.343750000000000000e-01,2.500000000000000000e-01,2.187500000000000000e-01,4.062500000000000000e-01,4.062500000000000000e-01,4.843750000000000000e-01,1.843750000000000000e+00,1.812500000000000000e+00,1.843750000000000000e+00,1.921875000000000000e+00,1.937500000000000000e+00,1.968750000000000000e+00,3.421875000000000000e+00,3.000000000000000000e+00,3.390625000000000000e+00,6.562500000000000000e+00,3.437500000000000000e+00,3.500000000000000000e+00,1.003125000000000000e+01,1.309375000000000000e+01,1.014062500000000000e+01,1.504687500000000000e+01,1.332812500000000000e+01,1.832812500000000000e+01
3.125000000000000000e-02,4.687500000000000000e-02,3.125000000000000000e-02,2.812500000000000000e-01,1.406250000000000000e-01,2.656250000000000000e-01,2.656250000000000000e-01,1.875000000000000000e-01,2.500000000000000000e-01,3.593750000000000000e-01,3.906250000000000000e-01,7.343750000000000000e-01,1.187500000000000000e+00,1.593750000000000000e+00,1.843750000000000000e+00,1.875000000000000000e+00,1.828125000000000000e+00,1.937500000000000000e+00,2.984375000000000000e+00,3.421875000000000000e+00,2.984375000000000000e+00,3.562500000000000000e+00,3.500000000000000000e+00,5.218750000000000000e+00,1.010937500000000000e+01,1.031250000000000000e+01,8.750000000000000000e+00,1.607812500000000000e+01,1.367187500000000000e+01,1.525000000000000000e+01
4.687500000000000000e-02,3.125000000000000000e-02,3.125000000000000000e-02,1.093750000000000000e-01,1.406250000000000000e-01,2.968750000000000000e-01,2.031250000000000000e-01,2.031250000000000000e-01,2.343750000000000000e-01,5.156250000000000000e-01,4.843750000000000000e-01,7.031250000000000000e-01,1.859375000000000000e+00,1.531250000000000000e+00,1.828125000000000000e+00,1.546875000000000000e+00,2.000000000000000000e+00,1.609375000000000000e+00,3.062500000000000000e+00,2.953125000000000000e+00,3.015625000000000000e+00,3.500000000000000000e+00,5.859375000000000000e+00,3.484375000000000000e+00,7.375000000000000000e+00,7.359375000000000000e+00,1.000000000000000000e+01,1.345312500000000000e+01,1.348437500000000000e+01,1.323437500000000000e+01
4.687500000000000000e-02,3.125000000000000000e-02,4.687500000000000000e-02,2.968750000000000000e-01,2.656250000000000000e-01,2.812500000000000000e-01,2.343750000000000000e-01,2.031250000000000000e-01,2.500000000000000000e-01,3.593750000000000000e-01,3.750000000000000000e-01,7.031250000000000000e-01,1.187500000000000000e+00,1.796875000000000000e+00,1.109375000000000000e+00,1.906250000000000000e+00,1.984375000000000000e+00,1.875000000000000000e+00,3.015625000000000000e+00,3.484375000000000000e+00,3.609375000000000000e+00,6.593750000000000000e+00,5.046875000000000000e+00,4.187500000000000000e+00,9.906250000000000000e+00,1.323437500000000000e+01,8.843750000000000000e+00,1.328125000000000000e+01,1.353125000000000000e+01,1.334375000000000000e+01
4.687500000000000000e-02,4.687500000000000000e-02,4.687500000000000000e-02,1.250000000000000000e-01,2.656250000000000000e-01,2.187500000000000000e-01,2.031250000000000000e-01,2.500000000000000000e-01,2.343750000000000000e-01,3.750000000000000000e-01,7.031250000000000000e-01,4.687500000000000000e-01,1.203125000000000000e+00,1.828125000000000000e+00,5.625000000000000000e-01,1.890625000000000000e+00,1.921875000000000000e+00,1.656250000000000000e+00,3.468750000000000000e+00,4.046875000000000000e+00,4.093750000000000000e+00,4.250000000000000000e+00,5.078125000000000000e+00,3.578125000000000000e+00,1.032812500000000000e+01,1.032812500000000000e+01,7.250000000000000000e+00,1.581250000000000000e+01,1.543750000000000000e+01,1.820312500000000000e+01
3.125000000000000000e-02,4.687500000000000000e-02,3.125000000000000000e-02,1.250000000000000000e-01,2.656250000000000000e-01,2.656250000000000000e-01,2.187500000000000000e-01,1.875000000000000000e-01,2.500000000000000000e-01,4.843750000000000000e-01,4.218750000000000000e-01,3.593750000000000000e-01,1.093750000000000000e+00,1.796875000000000000e+00,1.140625000000000000e+00,1.906250000000000000e+00,1.921875000000000000e+00,1.671875000000000000e+00,2.953125000000000000e+00,3.000000000000000000e+00,2.984375000000000000e+00,4.140625000000000000e+00,3.453125000000000000e+00,3.468750000000000000e+00,7.343750000000000000e+00,1.060937500000000000e+01,8.890625000000000000e+00,1.346875000000000000e+01,1.626562500000000000e+01,1.520312500000000000e+01
4.687500000000000000e-02,3.125000000000000000e-02,3.125000000000000000e-02,1.250000000000000000e-01,1.250000000000000000e-01,2.656250000000000000e-01,1.875000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,4.843750000000000000e-01,4.531250000000000000e-01,7.031250000000000000e-01,1.234375000000000000e+00,1.125000000000000000e+00,1.859375000000000000e+00,1.875000000000000000e+00,1.640625000000000000e+00,1.984375000000000000e+00,5.296875000000000000e+00,2.984375000000000000e+00,4.078125000000000000e+00,4.218750000000000000e+00,4.250000000000000000e+00,4.062500000000000000e+00,1.043750000000000000e+01,1.040625000000000000e+01,8.734375000000000000e+00,1.359375000000000000e+01,1.585937500000000000e+01,1.892187500000000000e+01
4.687500000000000000e-02,3.125000000000000000e-02,4.687500000000000000e-02,1.250000000000000000e-01,1.406250000000000000e-01,2.656250000000000000e-01,1.875000000000000000e-01,2.500000000000000000e-01,2.343750000000000000e-01,4.843750000000000000e-01,3.750000000000000000e-01,4.843750000000000000e-01,1.546875000000000000e+00,1.218750000000000000e+00,1.187500000000000000e+00,1.546875000000000000e+00,1.921875000000000000e+00,1.890625000000000000e+00,3.031250000000000000e+00,2.390625000000000000e+00,3.515625000000000000e+00,3.500000000000000000e+00,5.187500000000000000e+00,5.093750000000000000e+00,1.040625000000000000e+01,9.953125000000000000e+00,8.828125000000000000e+00,1.346875000000000000e+01,1.746875000000000000e+01,1.346875000000000000e+01
4.687500000000000000e-02,3.125000000000000000e-02,4.687500000000000000e-02,1.406250000000000000e-01,1.250000000000000000e-01,2.343750000000000000e-01,2.500000000000000000e-01,1.875000000000000000e-01,2.500000000000000000e-01,7.031250000000000000e-01,4.062500000000000000e-01,7.031250000000000000e-01,1.812500000000000000e+00,1.812500000000000000e+00,1.859375000000000000e+00,1.656250000000000000e+00,1.875000000000000000e+00,1.921875000000000000e+00,3.078125000000000000e+00,3.531250000000000000e+00,3.015625000000000000e+00,5.078125000000000000e+00,5.109375000000000000e+00,5.015625000000000000e+00,1.043750000000000000e+01,1.332812500000000000e+01,8.765625000000000000e+00,1.367187500000000000e+01,1.370312500000000000e+01,1.884375000000000000e+01
6.250000000000000000e-02,4.687500000000000000e-02,3.125000000000000000e-02,1.250000000000000000e-01,1.250000000000000000e-01,2.812500000000000000e-01,2.343750000000000000e-01,2.968750000000000000e-01,2.343750000000000000e-01,4.843750000000000000e-01,4.687500000000000000e-01,6.875000000000000000e-01,1.781250000000000000e+00,1.156250000000000000e+00,5.625000000000000000e-01,2.015625000000000000e+00,1.984375000000000000e+00,1.953125000000000000e+00,3.421875000000000000e+00,2.953125000000000000e+00,2.984375000000000000e+00,5.015625000000000000e+00,6.546875000000000000e+00,4.984375000000000000e+00,1.037500000000000000e+01,7.296875000000000000e+00,1.001562500000000000e+01,1.325000000000000000e+01,1.371875000000000000e+01,1.515625000000000000e+01
3.125000000000000000e-02,4.687500000000000000e-02,3.125000000000000000e-02,1.406250000000000000e-01,2.812500000000000000e-01,2.656250000000000000e-01,2.343750000000000000e-01,2.031250000000000000e-01,2.343750000000000000e-01,7.187500000000000000e-01,3.906250000000000000e-01,4.843750000000000000e-01,1.234375000000000000e+00,1.265625000000000000e+00,1.609375000000000000e+00,1.515625000000000000e+00,1.640625000000000000e+00,1.937500000000000000e+00,5.343750000000000000e+00,4.125000000000000000e+00,4.203125000000000000e+00,3.546875000000000000e+00,5.046875000000000000e+00,6.484375000000000000e+00,7.250000000000000000e+00,7.437500000000000000e+00,7.421875000000000000e+00,1.903125000000000000e+01,1.526562500000000000e+01,1.840625000000000000e+01
