7.500000000000000000e+01,6.100000000000000000e+01,8.600000000000000000e+01,7.700000000000000000e+01,2.360000000000000000e+02,3.240000000000000000e+02,1.850000000000000000e+02,3.330000000000000000e+02,6.750000000000000000e+02,4.790000000000000000e+02,4.500000000000000000e+02,4.150000000000000000e+02,2.900000000000000000e+02,4.850000000000000000e+02,5.390000000000000000e+02,7.130000000000000000e+02,1.392000000000000000e+03,1.152000000000000000e+03,1.440000000000000000e+03,6.970000000000000000e+02
7.200000000000000000e+01,5.300000000000000000e+01,9.400000000000000000e+01,6.200000000000000000e+01,2.570000000000000000e+02,3.720000000000000000e+02,2.310000000000000000e+02,3.960000000000000000e+02,3.590000000000000000e+02,8.230000000000000000e+02,5.150000000000000000e+02,3.720000000000000000e+02,3.500000000000000000e+02,4.740000000000000000e+02,4.360000000000000000e+02,8.030000000000000000e+02,6.250000000000000000e+02,4.300000000000000000e+02,1.366000000000000000e+03,1.627000000000000000e+03
6.500000000000000000e+01,6.100000000000000000e+01,8.000000000000000000e+01,6.200000000000000000e+01,1.740000000000000000e+02,3.960000000000000000e+02,1.980000000000000000e+02,3.050000000000000000e+02,4.330000000000000000e+02,3.170000000000000000e+02,3.100000000000000000e+02,1.690000000000000000e+02,3.930000000000000000e+02,4.590000000000000000e+02,7.440000000000000000e+02,4.810000000000000000e+02,8.890000000000000000e+02,5.010000000000000000e+02,8.900000000000000000e+02,2.716000000000000000e+03
8.600000000000000000e+01,6.100000000000000000e+01,7.000000000000000000e+01,6.200000000000000000e+01,3.610000000000000000e+02,3.820000000000000000e+02,2.400000000000000000e+02,2.380000000000000000e+02,4.150000000000000000e+02,4.770000000000000000e+02,3.650000000000000000e+02,1.770000000000000000e+02,3.750000000000000000e+02,2.920000000000000000e+02,6.940000000000000000e+02,5.350000000000000000e+02,1.482000000000000000e+03,1.049000000000000000e+03,1.023000000000000000e+03,7.370000000000000000e+02
6.500000000000000000e+01,5.300000000000000000e+01,8.500000000000000000e+01,6.200000000000000000e+01,3.490000000000000000e+02,3.650000000000000000e+02,1.980000000000000000e+02,2.400000000000000000e+02,3.530000000000000000e+02,4.070000000000000000e+02,4.480000000000000000e+02,1.690000000000000000e+02,3.190000000000000000e+02,2.920000000000000000e+02,4.510000000000000000e+02,4.240000000000000000e+02,1.216000000000000000e+03,1.145000000000000000e+03,7.580000000000000000e+02,1.498000000000000000e+03
6.500000000000000000e+01,5.300000000000000000e+01,8.500000000000000000e+01,1.540000000000000000e+02,1.770000000000000000e+02,3.650000000000000000e+02,2.040000000000000000e+02,2.900000000000000000e+02,3.510000000000000000e+02,4.930000000000000000e+02,4.880000000000000000e+02,1.690000000000000000e+02,3.990000000000000000e+02,2.920000000000000000e+02,5.950000000000000000e+02,1.276000000000000000e+03,1.576000000000000000e+03,1.042000000000000000e+03,1.680000000000000000e+03,8.480000000000000000e+02
7.200000000000000000e+01,5.300000000000000000e+01,7.000000000000000000e+01,1.250000000000000000e+02,1.740000000000000000e+02,2.980000000000000000e+02,1.980000000000000000e+02,2.950000000000000000e+02,8.360000000000000000e+02,4.640000000000000000e+02,3.100000000000000000e+02,4.120000000000000000e+02,2.870000000000000000e+02,4.270000000000000000e+02,5.950000000000000000e+02,7.630000000000000000e+02,1.030000000000000000e+03,8.850000000000000000e+02,1.831000000000000000e+03,3.229000000000000000e+03
7.500000000000000000e+01,4.500000000000000000e+01,8.800000000000000000e+01,7.200000000000000000e+01,1.500000000000000000e+02,3.030000000000000000e+02,1.670000000000000000e+02,3.330000000000000000e+02,4.210000000000000000e+02,4.370000000000000000e+02,2.810000000000000000e+02,2.100000000000000000e+02,4.630000000000000000e+02,3.790000000000000000e+02,4.160000000000000000e+02,1.433000000000000000e+03,1.845000000000000000e+03,1.836000000000000000e+03,7.640000000000000000e+02,7.370000000000000000e+02
7.500000000000000000e+01,5.300000000000000000e+01,1.000000000000000000e+02,7.700000000000000000e+01,1.770000000000000000e+02,3.240000000000000000e+02,2.420000000000000000e+02,2.560000000000000000e+02,5.000000000000000000e+02,4.050000000000000000e+02,3.300000000000000000e+02,1.690000000000000000e+02,3.340000000000000000e+02,4.940000000000000000e+02,5.260000000000000000e+02,9.360000000000000000e+02,1.138000000000000000e+03,1.049000000000000000e+03,8.850000000000000000e+02,1.622000000000000000e+03
1.380000000000000000e+02,5.300000000000000000e+01,7.000000000000000000e+01,6.200000000000000000e+01,1.770000000000000000e+02,3.060000000000000000e+02,1.800000000000000000e+02,2.560000000000000000e+02,5.210000000000000000e+02,4.050000000000000000e+02,3.420000000000000000e+02,1.830000000000000000e+02,3.150000000000000000e+02,4.030000000000000000e+02,5.260000000000000000e+02,1.025000000000000000e+03,5.500000000000000000e+02,4.450000000000000000e+02,1.338000000000000000e+03,1.072000000000000000e+03
7.500000000000000000e+01,6.100000000000000000e+01,1.450000000000000000e+02,7.700000000000000000e+01,2.710000000000000000e+02,4.010000000000000000e+02,2.310000000000000000e+02,4.410000000000000000e+02,5.210000000000000000e+02,4.230000000000000000e+02,3.740000000000000000e+02,1.770000000000000000e+02,4.680000000000000000e+02,2.920000000000000000e+02,3.900000000000000000e+02,4.670000000000000000e+02,2.105000000000000000e+03,1.600000000000000000e+03,1.023000000000000000e+03,1.031000000000000000e+03
8.600000000000000000e+01,6.100000000000000000e+01,8.500000000000000000e+01,6.200000000000000000e+01,1.670000000000000000e+02,3.580000000000000000e+02,1.980000000000000000e+02,2.560000000000000000e+02,3.110000000000000000e+02,3.800000000000000000e+02,4.480000000000000000e+02,1.850000000000000000e+02,2.900000000000000000e+02,3.490000000000000000e+02,5.260000000000000000e+02,4.810000000000000000e+02,1.519000000000000000e+03,4.190000000000000000e+02,1.571000000000000000e+03,9.850000000000000000e+02
7.200000000000000000e+01,6.100000000000000000e+01,7.000000000000000000e+01,6.200000000000000000e+01,3.040000000000000000e+02,3.910000000000000000e+02,1.850000000000000000e+02,2.560000000000000000e+02,3.910000000000000000e+02,4.330000000000000000e+02,2.940000000000000000e+02,2.170000000000000000e+02,3.340000000000000000e+02,4.050000000000000000e+02,5.230000000000000000e+02,7.330000000000000000e+02,9.830000000000000000e+02,4.740000000000000000e+02,9.750000000000000000e+02,1.734000000000000000e+03
7.200000000000000000e+01,5.300000000000000000e+01,7.000000000000000000e+01,1.160000000000000000e+02,1.770000000000000000e+02,3.760000000000000000e+02,2.810000000000000000e+02,2.300000000000000000e+02,4.660000000000000000e+02,6.690000000000000000e+02,3.670000000000000000e+02,2.870000000000000000e+02,6.140000000000000000e+02,4.050000000000000000e+02,4.740000000000000000e+02,9.380000000000000000e+02,6.250000000000000000e+02,2.037000000000000000e+03,1.443000000000000000e+03,9.850000000000000000e+02
7.500000000000000000e+01,6.100000000000000000e+01,7.000000000000000000e+01,8.200000000000000000e+01,1.500000000000000000e+02,3.390000000000000000e+02,1.660000000000000000e+02,4.410000000000000000e+02,6.100000000000000000e+02,2.690000000000000000e+02,2.810000000000000000e+02,1.830000000000000000e+02,3.390000000000000000e+02,5.930000000000000000e+02,4.370000000000000000e+02,7.630000000000000000e+02,2.075000000000000000e+03,8.850000000000000000e+02,7.700000000000000000e+02,1.931000000000000000e+03
7.500000000000000000e+01,6.100000000000000000e+01,8.600000000000000000e+01,7.700000000000000000e+01,3.090000000000000000e+02,3.110000000000000000e+02,1.670000000000000000e+02,2.300000000000000000e+02,3.510000000000000000e+02,4.540000000000000000e+02,3.300000000000000000e+02,6.530000000000000000e+02,2.870000000000000000e+02,2.980000000000000000e+02,7.070000000000000000e+02,9.780000000000000000e+02,2.175000000000000000e+03,4.720000000000000000e+02,9.790000000000000000e+02,2.115000000000000000e+03
7.500000000000000000e+01,6.100000000000000000e+01,8.600000000000000000e+01,7.700000000000000000e+01,1.530000000000000000e+02,3.060000000000000000e+02,1.710000000000000000e+02,3.930000000000000000e+02,6.100000000000000000e+02,4.860000000000000000e+02,4.100000000000000000e+02,1.690000000000000000e+02,3.420000000000000000e+02,4.600000000000000000e+02,4.370000000000000000e+02,1.025000000000000000e+03,1.017000000000000000e+03,4.900000000000000000e+02,1.704000000000000000e+03,1.967000000000000000e+03
6.500000000000000000e+01,6.100000000000000000e+01,8.000000000000000000e+01,7.200000000000000000e+01,2.850000000000000000e+02,3.390000000000000000e+02,4.450000000000000000e+02,3.330000000000000000e+02,4.640000000000000000e+02,5.000000000000000000e+02,4.020000000000000000e+02,4.150000000000000000e+02,4.270000000000000000e+02,2.920000000000000000e+02,4.990000000000000000e+02,7.330000000000000000e+02,1.040000000000000000e+03,4.720000000000000000e+02,1.134000000000000000e+03,1.853000000000000000e+03
7.500000000000000000e+01,6.100000000000000000e+01,8.600000000000000000e+01,8.200000000000000000e+01,1.670000000000000000e+02,3.110000000000000000e+02,2.290000000000000000e+02,3.140000000000000000e+02,3.590000000000000000e+02,4.070000000000000000e+02,3.300000000000000000e+02,3.720000000000000000e+02,3.250000000000000000e+02,4.060000000000000000e+02,4.370000000000000000e+02,8.950000000000000000e+02,1.017000000000000000e+03,5.590000000000000000e+02,9.510000000000000000e+02,1.931000000000000000e+03
9.000000000000000000e+01,5.300000000000000000e+01,8.500000000000000000e+01,6.200000000000000000e+01,4.160000000000000000e+02,3.820000000000000000e+02,1.860000000000000000e+02,2.420000000000000000e+02,3.020000000000000000e+02,4.770000000000000000e+02,3.420000000000000000e+02,1.420000000000000000e+02,2.960000000000000000e+02,4.840000000000000000e+02,4.510000000000000000e+02,7.630000000000000000e+02,5.220000000000000000e+02,1.145000000000000000e+03,1.704000000000000000e+03,9.850000000000000000e+02
7.500000000000000000e+01,6.100000000000000000e+01,8.600000000000000000e+01,6.200000000000000000e+01,2.910000000000000000e+02,3.650000000000000000e+02,1.850000000000000000e+02,3.820000000000000000e+02,6.470000000000000000e+02,4.020000000000000000e+02,3.280000000000000000e+02,2.870000000000000000e+02,6.070000000000000000e+02,2.920000000000000000e+02,5.260000000000000000e+02,8.300000000000000000e+02,5.220000000000000000e+02,1.836000000000000000e+03,9.530000000000000000e+02,1.800000000000000000e+03
6.500000000000000000e+01,5.300000000000000000e+01,8.600000000000000000e+01,1.530000000000000000e+02,1.770000000000000000e+02,3.250000000000000000e+02,2.310000000000000000e+02,2.950000000000000000e+02,5.000000000000000000e+02,3.700000000000000000e+02,3.510000000000000000e+02,3.590000000000000000e+02,2.900000000000000000e+02,4.180000000000000000e+02,6.940000000000000000e+02,9.610000000000000000e+02,1.057000000000000000e+03,5.310000000000000000e+02,8.330000000000000000e+02,1.690000000000000000e+03
7.500000000000000000e+01,5.300000000000000000e+01,8.600000000000000000e+01,7.700000000000000000e+01,2.960000000000000000e+02,3.060000000000000000e+02,2.120000000000000000e+02,3.250000000000000000e+02,3.530000000000000000e+02,5.570000000000000000e+02,3.420000000000000000e+02,3.720000000000000000e+02,3.150000000000000000e+02,2.920000000000000000e+02,4.070000000000000000e+02,1.138000000000000000e+03,5.770000000000000000e+02,4.300000000000000000e+02,9.530000000000000000e+02,2.072000000000000000e+03
1.080000000000000000e+02,5.300000000000000000e+01,7.000000000000000000e+01,8.200000000000000000e+01,2.730000000000000000e+02,2.890000000000000000e+02,2.400000000000000000e+02,2.780000000000000000e+02,6.100000000000000000e+02,2.830000000000000000e+02,3.300000000000000000e+02,2.880000000000000000e+02,6.620000000000000000e+02,3.060000000000000000e+02,5.540000000000000000e+02,9.380000000000000000e+02,1.258000000000000000e+03,1.093000000000000000e+03,7.010000000000000000e+02,9.850000000000000000e+02
8.600000000000000000e+01,6.100000000000000000e+01,1.340000000000000000e+02,1.040000000000000000e+02,1.770000000000000000e+02,3.390000000000000000e+02,1.710000000000000000e+02,4.410000000000000000e+02,2.860000000000000000e+02,4.770000000000000000e+02,4.500000000000000000e+02,2.040000000000000000e+02,4.680000000000000000e+02,2.980000000000000000e+02,4.360000000000000000e+02,7.130000000000000000e+02,1.470000000000000000e+03,8.280000000000000000e+02,8.690000000000000000e+02,9.360000000000000000e+02
8.300000000000000000e+01,5.300000000000000000e+01,8.500000000000000000e+01,6.200000000000000000e+01,3.550000000000000000e+02,3.650000000000000000e+02,1.850000000000000000e+02,2.900000000000000000e+02,4.660000000000000000e+02,2.690000000000000000e+02,2.810000000000000000e+02,1.630000000000000000e+02,3.390000000000000000e+02,3.820000000000000000e+02,4.720000000000000000e+02,1.230000000000000000e+03,2.775000000000000000e+03,7.740000000000000000e+02,2.421000000000000000e+03,2.511000000000000000e+03
7.200000000000000000e+01,6.100000000000000000e+01,7.000000000000000000e+01,6.200000000000000000e+01,1.910000000000000000e+02,3.390000000000000000e+02,2.420000000000000000e+02,2.900000000000000000e+02,3.020000000000000000e+02,3.900000000000000000e+02,3.300000000000000000e+02,4.150000000000000000e+02,3.700000000000000000e+02,3.200000000000000000e+02,4.990000000000000000e+02,7.330000000000000000e+02,1.040000000000000000e+03,4.720000000000000000e+02,9.790000000000000000e+02,1.498000000000000000e+03
7.500000000000000000e+01,6.100000000000000000e+01,8.600000000000000000e+01,6.200000000000000000e+01,1.670000000000000000e+02,3.820000000000000000e+02,1.710000000000000000e+02,3.140000000000000000e+02,3.050000000000000000e+02,4.150000000000000000e+02,3.420000000000000000e+02,2.100000000000000000e+02,4.120000000000000000e+02,3.060000000000000000e+02,5.950000000000000000e+02,1.360000000000000000e+03,1.482000000000000000e+03,8.280000000000000000e+02,1.562000000000000000e+03,2.650000000000000000e+03
8.300000000000000000e+01,6.100000000000000000e+01,8.900000000000000000e+01,7.700000000000000000e+01,2.360000000000000000e+02,3.390000000000000000e+02,2.420000000000000000e+02,2.300000000000000000e+02,6.760000000000000000e+02,3.920000000000000000e+02,3.740000000000000000e+02,5.070000000000000000e+02,4.310000000000000000e+02,2.700000000000000000e+02,5.260000000000000000e+02,8.950000000000000000e+02,1.618000000000000000e+03,5.590000000000000000e+02,1.443000000000000000e+03,1.555000000000000000e+03
7.500000000000000000e+01,6.100000000000000000e+01,1.450000000000000000e+02,7.700000000000000000e+01,2.400000000000000000e+02,4.010000000000000000e+02,1.660000000000000000e+02,2.560000000000000000e+02,3.530000000000000000e+02,5.570000000000000000e+02,3.280000000000000000e+02,2.760000000000000000e+02,3.470000000000000000e+02,4.730000000000000000e+02,4.720000000000000000e+02,1.025000000000000000e+03,2.360000000000000000e+03,8.780000000000000000e+02,7.580000000000000000e+02,1.853000000000000000e+03
7.500000000000000000e+01,6.100000000000000000e+01,7.000000000000000000e+01,8.200000000000000000e+01,1.910000000000000000e+02,2.950000000000000000e+02,1.980000000000000000e+02,3.330000000000000000e+02,4.330000000000000000e+02,3.800000000000000000e+02,4.880000000000000000e+02,2.100000000000000000e+02,5.030000000000000000e+02,4.590000000000000000e+02,3.900000000000000000e+02,7.130000000000000000e+02,1.729000000000000000e+03,1.227000000000000000e+03,8.630000000000000000e+02,2.121000000000000000e+03
1.380000000000000000e+02,5.300000000000000000e+01,1.190000000000000000e+02,7.200000000000000000e+01,1.670000000000000000e+02,2.890000000000000000e+02,1.860000000000000000e+02,3.330000000000000000e+02,3.020000000000000000e+02,4.050000000000000000e+02,3.280000000000000000e+02,1.950000000000000000e+02,4.060000000000000000e+02,3.490000000000000000e+02,4.720000000000000000e+02,7.630000000000000000e+02,8.210000000000000000e+02,5.200000000000000000e+02,9.530000000000000000e+02,1.072000000000000000e+03
7.500000000000000000e+01,6.100000000000000000e+01,1.070000000000000000e+02,1.000000000000000000e+02,1.740000000000000000e+02,3.490000000000000000e+02,1.980000000000000000e+02,2.550000000000000000e+02,6.180000000000000000e+02,4.930000000000000000e+02,3.420000000000000000e+02,2.100000000000000000e+02,3.340000000000000000e+02,3.490000000000000000e+02,8.360000000000000000e+02,1.475000000000000000e+03,6.090000000000000000e+02,8.590000000000000000e+02,8.410000000000000000e+02,1.413000000000000000e+03
7.200000000000000000e+01,5.300000000000000000e+01,8.600000000000000000e+01,8.200000000000000000e+01,3.490000000000000000e+02,3.390000000000000000e+02,2.290000000000000000e+02,4.000000000000000000e+02,6.100000000000000000e+02,3.900000000000000000e+02,2.810000000000000000e+02,3.080000000000000000e+02,3.700000000000000000e+02,4.030000000000000000e+02,4.720000000000000000e+02,1.266000000000000000e+03,1.740000000000000000e+03,1.042000000000000000e+03,1.680000000000000000e+03,9.850000000000000000e+02
7.500000000000000000e+01,6.100000000000000000e+01,1.450000000000000000e+02,1.120000000000000000e+02,1.670000000000000000e+02,3.390000000000000000e+02,1.980000000000000000e+02,2.380000000000000000e+02,2.860000000000000000e+02,5.100000000000000000e+02,3.280000000000000000e+02,3.750000000000000000e+02,5.030000000000000000e+02,3.200000000000000000e+02,5.950000000000000000e+02,4.000000000000000000e+02,2.123000000000000000e+03,8.590000000000000000e+02,8.100000000000000000e+02,2.848000000000000000e+03
7.500000000000000000e+01,6.100000000000000000e+01,7.000000000000000000e+01,6.200000000000000000e+01,1.770000000000000000e+02,2.890000000000000000e+02,2.400000000000000000e+02,2.380000000000000000e+02,4.660000000000000000e+02,4.980000000000000000e+02,2.810000000000000000e+02,3.080000000000000000e+02,3.120000000000000000e+02,4.050000000000000000e+02,4.580000000000000000e+02,7.730000000000000000e+02,1.401000000000000000e+03,8.850000000000000000e+02,1.322000000000000000e+03,8.380000000000000000e+02
6.500000000000000000e+01,6.100000000000000000e+01,8.900000000000000000e+01,9.300000000000000000e+01,2.570000000000000000e+02,4.640000000000000000e+02,2.090000000000000000e+02,3.050000000000000000e+02,4.640000000000000000e+02,4.370000000000000000e+02,4.040000000000000000e+02,2.100000000000000000e+02,3.340000000000000000e+02,2.920000000000000000e+02,8.790000000000000000e+02,1.230000000000000000e+03,3.710000000000000000e+02,1.042000000000000000e+03,1.562000000000000000e+03,1.050000000000000000e+03
6.500000000000000000e+01,4.500000000000000000e+01,7.000000000000000000e+01,7.700000000000000000e+01,2.370000000000000000e+02,3.530000000000000000e+02,3.010000000000000000e+02,2.300000000000000000e+02,3.110000000000000000e+02,4.520000000000000000e+02,4.500000000000000000e+02,1.660000000000000000e+02,3.990000000000000000e+02,4.350000000000000000e+02,4.510000000000000000e+02,9.360000000000000000e+02,2.297000000000000000e+03,1.049000000000000000e+03,9.390000000000000000e+02,8.380000000000000000e+02
7.200000000000000000e+01,4.500000000000000000e+01,8.900000000000000000e+01,6.200000000000000000e+01,2.730000000000000000e+02,2.700000000000000000e+02,1.980000000000000000e+02,2.900000000000000000e+02,3.510000000000000000e+02,4.400000000000000000e+02,3.100000000000000000e+02,2.090000000000000000e+02,9.610000000000000000e+02,3.260000000000000000e+02,4.160000000000000000e+02,1.206000000000000000e+03,3.710000000000000000e+02,8.850000000000000000e+02,2.421000000000000000e+03,1.690000000000000000e+03
8.300000000000000000e+01,5.300000000000000000e+01,7.000000000000000000e+01,7.700000000000000000e+01,1.770000000000000000e+02,3.650000000000000000e+02,1.980000000000000000e+02,2.900000000000000000e+02,4.210000000000000000e+02,4.150000000000000000e+02,2.810000000000000000e+02,3.720000000000000000e+02,2.930000000000000000e+02,4.270000000000000000e+02,4.740000000000000000e+02,5.350000000000000000e+02,1.258000000000000000e+03,5.540000000000000000e+02,1.010000000000000000e+03,1.072000000000000000e+03
7.500000000000000000e+01,4.500000000000000000e+01,8.500000000000000000e+01,8.200000000000000000e+01,2.840000000000000000e+02,3.650000000000000000e+02,1.660000000000000000e+02,3.140000000000000000e+02,6.100000000000000000e+02,4.020000000000000000e+02,3.210000000000000000e+02,3.720000000000000000e+02,4.270000000000000000e+02,2.920000000000000000e+02,4.990000000000000000e+02,5.350000000000000000e+02,5.500000000000000000e+02,5.020000000000000000e+02,1.076000000000000000e+03,1.911000000000000000e+03
7.500000000000000000e+01,4.500000000000000000e+01,8.900000000000000000e+01,1.120000000000000000e+02,3.500000000000000000e+02,3.990000000000000000e+02,1.660000000000000000e+02,4.030000000000000000e+02,3.530000000000000000e+02,5.250000000000000000e+02,4.100000000000000000e+02,2.340000000000000000e+02,2.960000000000000000e+02,3.910000000000000000e+02,4.990000000000000000e+02,4.670000000000000000e+02,1.057000000000000000e+03,1.600000000000000000e+03,7.010000000000000000e+02,9.850000000000000000e+02
7.500000000000000000e+01,5.300000000000000000e+01,7.000000000000000000e+01,1.000000000000000000e+02,1.670000000000000000e+02,3.530000000000000000e+02,1.710000000000000000e+02,2.550000000000000000e+02,4.330000000000000000e+02,4.330000000000000000e+02,4.500000000000000000e+02,2.750000000000000000e+02,2.900000000000000000e+02,4.110000000000000000e+02,7.520000000000000000e+02,1.248000000000000000e+03,1.447000000000000000e+03,1.131000000000000000e+03,1.131000000000000000e+03,7.370000000000000000e+02
7.500000000000000000e+01,4.500000000000000000e+01,1.000000000000000000e+02,1.060000000000000000e+02,1.670000000000000000e+02,4.690000000000000000e+02,2.310000000000000000e+02,2.420000000000000000e+02,3.590000000000000000e+02,4.050000000000000000e+02,3.730000000000000000e+02,6.530000000000000000e+02,3.990000000000000000e+02,3.400000000000000000e+02,5.540000000000000000e+02,3.540000000000000000e+02,1.057000000000000000e+03,4.900000000000000000e+02,1.076000000000000000e+03,2.650000000000000000e+03
9.800000000000000000e+01,6.100000000000000000e+01,8.900000000000000000e+01,8.800000000000000000e+01,2.800000000000000000e+02,3.960000000000000000e+02,1.710000000000000000e+02,2.380000000000000000e+02,4.640000000000000000e+02,3.800000000000000000e+02,4.500000000000000000e+02,3.080000000000000000e+02,3.990000000000000000e+02,4.980000000000000000e+02,8.790000000000000000e+02,7.950000000000000000e+02,6.250000000000000000e+02,5.590000000000000000e+02,1.285000000000000000e+03,1.931000000000000000e+03
7.500000000000000000e+01,4.500000000000000000e+01,7.000000000000000000e+01,8.200000000000000000e+01,3.500000000000000000e+02,2.950000000000000000e+02,2.310000000000000000e+02,2.300000000000000000e+02,4.210000000000000000e+02,4.400000000000000000e+02,3.670000000000000000e+02,2.880000000000000000e+02,4.120000000000000000e+02,4.920000000000000000e+02,8.360000000000000000e+02,8.300000000000000000e+02,2.290000000000000000e+03,4.190000000000000000e+02,8.590000000000000000e+02,2.638000000000000000e+03
7.200000000000000000e+01,6.100000000000000000e+01,7.000000000000000000e+01,7.200000000000000000e+01,3.140000000000000000e+02,4.600000000000000000e+02,2.040000000000000000e+02,3.330000000000000000e+02,6.100000000000000000e+02,4.640000000000000000e+02,4.970000000000000000e+02,1.420000000000000000e+02,3.790000000000000000e+02,4.520000000000000000e+02,4.510000000000000000e+02,9.780000000000000000e+02,1.727000000000000000e+03,4.540000000000000000e+02,9.660000000000000000e+02,8.380000000000000000e+02
1.240000000000000000e+02,4.500000000000000000e+01,8.900000000000000000e+01,7.200000000000000000e+01,2.840000000000000000e+02,3.960000000000000000e+02,1.710000000000000000e+02,3.340000000000000000e+02,3.510000000000000000e+02,4.130000000000000000e+02,4.480000000000000000e+02,2.750000000000000000e+02,4.870000000000000000e+02,4.180000000000000000e+02,4.070000000000000000e+02,3.320000000000000000e+02,1.595000000000000000e+03,8.160000000000000000e+02,8.590000000000000000e+02,1.977000000000000000e+03
7.500000000000000000e+01,5.300000000000000000e+01,1.190000000000000000e+02,8.200000000000000000e+01,2.710000000000000000e+02,4.440000000000000000e+02,2.290000000000000000e+02,2.400000000000000000e+02,4.460000000000000000e+02,3.160000000000000000e+02,4.970000000000000000e+02,3.080000000000000000e+02,3.500000000000000000e+02,3.120000000000000000e+02,4.360000000000000000e+02,4.280000000000000000e+02,5.730000000000000000e+02,5.520000000000000000e+02,8.850000000000000000e+02,8.380000000000000000e+02
6.500000000000000000e+01,4.500000000000000000e+01,8.800000000000000000e+01,7.200000000000000000e+01,1.670000000000000000e+02,3.060000000000000000e+02,1.850000000000000000e+02,2.420000000000000000e+02,3.110000000000000000e+02,5.240000000000000000e+02,3.100000000000000000e+02,2.090000000000000000e+02,2.990000000000000000e+02,2.920000000000000000e+02,5.950000000000000000e+02,1.233000000000000000e+03,5.620000000000000000e+02,4.720000000000000000e+02,7.560000000000000000e+02,2.121000000000000000e+03
7.200000000000000000e+01,6.100000000000000000e+01,8.600000000000000000e+01,6.200000000000000000e+01,1.770000000000000000e+02,4.010000000000000000e+02,1.850000000000000000e+02,3.330000000000000000e+02,6.550000000000000000e+02,3.850000000000000000e+02,3.100000000000000000e+02,3.130000000000000000e+02,2.990000000000000000e+02,4.970000000000000000e+02,6.140000000000000000e+02,8.300000000000000000e+02,1.374000000000000000e+03,1.042000000000000000e+03,1.539000000000000000e+03,1.911000000000000000e+03
7.500000000000000000e+01,6.100000000000000000e+01,8.600000000000000000e+01,1.040000000000000000e+02,4.160000000000000000e+02,4.010000000000000000e+02,1.660000000000000000e+02,4.210000000000000000e+02,2.860000000000000000e+02,4.150000000000000000e+02,5.740000000000000000e+02,1.910000000000000000e+02,2.990000000000000000e+02,4.730000000000000000e+02,3.900000000000000000e+02,9.380000000000000000e+02,3.970000000000000000e+02,5.310000000000000000e+02,1.010000000000000000e+03,1.555000000000000000e+03
7.500000000000000000e+01,6.100000000000000000e+01,1.450000000000000000e+02,7.700000000000000000e+01,1.670000000000000000e+02,4.250000000000000000e+02,2.690000000000000000e+02,3.330000000000000000e+02,3.530000000000000000e+02,4.790000000000000000e+02,4.020000000000000000e+02,1.830000000000000000e+02,3.990000000000000000e+02,3.490000000000000000e+02,3.900000000000000000e+02,1.533000000000000000e+03,1.040000000000000000e+03,1.042000000000000000e+03,1.338000000000000000e+03,9.360000000000000000e+02
7.200000000000000000e+01,6.100000000000000000e+01,8.800000000000000000e+01,6.200000000000000000e+01,1.670000000000000000e+02,3.690000000000000000e+02,2.310000000000000000e+02,3.050000000000000000e+02,5.000000000000000000e+02,2.690000000000000000e+02,4.480000000000000000e+02,2.880000000000000000e+02,4.870000000000000000e+02,2.920000000000000000e+02,4.070000000000000000e+02,7.330000000000000000e+02,5.570000000000000000e+02,4.740000000000000000e+02,9.120000000000000000e+02,1.529000000000000000e+03
6.500000000000000000e+01,6.100000000000000000e+01,1.060000000000000000e+02,6.200000000000000000e+01,1.740000000000000000e+02,2.700000000000000000e+02,1.670000000000000000e+02,4.210000000000000000e+02,3.510000000000000000e+02,3.700000000000000000e+02,4.100000000000000000e+02,4.500000000000000000e+02,4.680000000000000000e+02,2.700000000000000000e+02,4.440000000000000000e+02,1.533000000000000000e+03,2.105000000000000000e+03,5.590000000000000000e+02,8.330000000000000000e+02,2.072000000000000000e+03
9.800000000000000000e+01,4.500000000000000000e+01,1.070000000000000000e+02,8.800000000000000000e+01,1.910000000000000000e+02,3.990000000000000000e+02,1.660000000000000000e+02,3.930000000000000000e+02,4.150000000000000000e+02,4.050000000000000000e+02,2.940000000000000000e+02,1.950000000000000000e+02,4.680000000000000000e+02,2.920000000000000000e+02,4.740000000000000000e+02,4.280000000000000000e+02,1.491000000000000000e+03,7.740000000000000000e+02,1.264000000000000000e+03,1.881000000000000000e+03
8.300000000000000000e+01,5.300000000000000000e+01,7.000000000000000000e+01,6.200000000000000000e+01,2.370000000000000000e+02,3.230000000000000000e+02,2.310000000000000000e+02,4.000000000000000000e+02,2.720000000000000000e+02,3.620000000000000000e+02,2.810000000000000000e+02,5.070000000000000000e+02,4.240000000000000000e+02,4.050000000000000000e+02,5.230000000000000000e+02,7.130000000000000000e+02,1.566000000000000000e+03,5.310000000000000000e+02,7.580000000000000000e+02,2.638000000000000000e+03
8.300000000000000000e+01,4.500000000000000000e+01,9.400000000000000000e+01,8.800000000000000000e+01,2.060000000000000000e+02,3.720000000000000000e+02,1.980000000000000000e+02,3.930000000000000000e+02,6.100000000000000000e+02,3.800000000000000000e+02,5.020000000000000000e+02,4.150000000000000000e+02,2.990000000000000000e+02,4.600000000000000000e+02,5.390000000000000000e+02,6.240000000000000000e+02,1.401000000000000000e+03,1.227000000000000000e+03,1.069000000000000000e+03,1.250000000000000000e+03
