7.500000000000000000e+01,6.100000000000000000e+01,1.550000000000000000e+02,8.200000000000000000e+01,1.770000000000000000e+02,4.610000000000000000e+02,1.670000000000000000e+02,2.830000000000000000e+02,5.580000000000000000e+02,3.390000000000000000e+02,3.950000000000000000e+02,3.220000000000000000e+02,6.210000000000000000e+02,3.430000000000000000e+02,5.560000000000000000e+02,4.070000000000000000e+02,6.770000000000000000e+02,8.540000000000000000e+02,7.450000000000000000e+02,2.265000000000000000e+03
8.000000000000000000e+01,4.500000000000000000e+01,8.600000000000000000e+01,8.800000000000000000e+01,1.500000000000000000e+02,2.900000000000000000e+02,1.640000000000000000e+02,3.880000000000000000e+02,3.490000000000000000e+02,3.430000000000000000e+02,2.690000000000000000e+02,3.270000000000000000e+02,5.070000000000000000e+02,6.340000000000000000e+02,6.090000000000000000e+02,1.603000000000000000e+03,3.628000000000000000e+03,1.987000000000000000e+03,8.570000000000000000e+02,2.072000000000000000e+03
1.620000000000000000e+02,5.300000000000000000e+01,7.000000000000000000e+01,6.200000000000000000e+01,4.160000000000000000e+02,5.250000000000000000e+02,2.310000000000000000e+02,2.830000000000000000e+02,2.740000000000000000e+02,3.430000000000000000e+02,2.690000000000000000e+02,1.630000000000000000e+02,5.150000000000000000e+02,4.190000000000000000e+02,6.090000000000000000e+02,3.300000000000000000e+02,5.150000000000000000e+02,1.309000000000000000e+03,2.586000000000000000e+03,2.399000000000000000e+03
7.200000000000000000e+01,6.100000000000000000e+01,8.300000000000000000e+01,6.200000000000000000e+01,2.930000000000000000e+02,3.980000000000000000e+02,2.160000000000000000e+02,3.550000000000000000e+02,2.740000000000000000e+02,4.800000000000000000e+02,2.690000000000000000e+02,1.630000000000000000e+02,4.910000000000000000e+02,4.280000000000000000e+02,1.007000000000000000e+03,5.640000000000000000e+02,1.466000000000000000e+03,8.610000000000000000e+02,1.939000000000000000e+03,4.746000000000000000e+03
1.680000000000000000e+02,6.100000000000000000e+01,9.400000000000000000e+01,1.120000000000000000e+02,1.770000000000000000e+02,3.020000000000000000e+02,1.660000000000000000e+02,2.650000000000000000e+02,2.620000000000000000e+02,4.280000000000000000e+02,4.790000000000000000e+02,2.130000000000000000e+02,4.010000000000000000e+02,5.660000000000000000e+02,4.280000000000000000e+02,4.050000000000000000e+02,4.930000000000000000e+02,4.490000000000000000e+02,1.584000000000000000e+03,1.707000000000000000e+03
7.500000000000000000e+01,5.300000000000000000e+01,8.400000000000000000e+01,1.120000000000000000e+02,1.570000000000000000e+02,3.040000000000000000e+02,2.000000000000000000e+02,3.320000000000000000e+02,4.520000000000000000e+02,5.170000000000000000e+02,3.940000000000000000e+02,1.350000000000000000e+02,6.100000000000000000e+02,3.390000000000000000e+02,4.410000000000000000e+02,4.420000000000000000e+02,5.140000000000000000e+02,1.150000000000000000e+03,1.610000000000000000e+03,1.455000000000000000e+03
7.500000000000000000e+01,5.300000000000000000e+01,8.900000000000000000e+01,6.200000000000000000e+01,2.340000000000000000e+02,3.320000000000000000e+02,1.600000000000000000e+02,2.500000000000000000e+02,4.300000000000000000e+02,2.700000000000000000e+02,2.800000000000000000e+02,2.740000000000000000e+02,5.610000000000000000e+02,3.430000000000000000e+02,6.610000000000000000e+02,4.070000000000000000e+02,1.266000000000000000e+03,4.490000000000000000e+02,1.542000000000000000e+03,1.727000000000000000e+03
7.500000000000000000e+01,5.300000000000000000e+01,7.000000000000000000e+01,6.200000000000000000e+01,3.450000000000000000e+02,3.320000000000000000e+02,1.670000000000000000e+02,2.340000000000000000e+02,5.540000000000000000e+02,3.860000000000000000e+02,4.110000000000000000e+02,3.000000000000000000e+02,6.820000000000000000e+02,5.600000000000000000e+02,4.240000000000000000e+02,5.970000000000000000e+02,1.585000000000000000e+03,4.490000000000000000e+02,9.540000000000000000e+02,2.513000000000000000e+03
7.500000000000000000e+01,6.100000000000000000e+01,8.900000000000000000e+01,7.700000000000000000e+01,5.010000000000000000e+02,3.310000000000000000e+02,1.600000000000000000e+02,2.900000000000000000e+02,2.980000000000000000e+02,5.610000000000000000e+02,4.280000000000000000e+02,1.630000000000000000e+02,7.040000000000000000e+02,5.270000000000000000e+02,4.830000000000000000e+02,4.010000000000000000e+02,7.230000000000000000e+02,6.030000000000000000e+02,9.140000000000000000e+02,1.732000000000000000e+03
6.500000000000000000e+01,4.500000000000000000e+01,1.460000000000000000e+02,7.200000000000000000e+01,3.750000000000000000e+02,3.310000000000000000e+02,1.820000000000000000e+02,3.070000000000000000e+02,4.300000000000000000e+02,3.350000000000000000e+02,3.150000000000000000e+02,3.090000000000000000e+02,6.330000000000000000e+02,2.980000000000000000e+02,6.530000000000000000e+02,4.510000000000000000e+02,1.266000000000000000e+03,1.106000000000000000e+03,2.714000000000000000e+03,1.702000000000000000e+03
6.500000000000000000e+01,4.500000000000000000e+01,8.400000000000000000e+01,1.230000000000000000e+02,2.070000000000000000e+02,2.720000000000000000e+02,2.310000000000000000e+02,3.550000000000000000e+02,4.580000000000000000e+02,4.210000000000000000e+02,3.760000000000000000e+02,2.100000000000000000e+02,6.010000000000000000e+02,8.870000000000000000e+02,6.090000000000000000e+02,5.520000000000000000e+02,7.490000000000000000e+02,1.271000000000000000e+03,1.775000000000000000e+03,2.784000000000000000e+03
7.500000000000000000e+01,6.100000000000000000e+01,1.910000000000000000e+02,6.200000000000000000e+01,2.650000000000000000e+02,5.260000000000000000e+02,2.310000000000000000e+02,3.780000000000000000e+02,4.980000000000000000e+02,4.470000000000000000e+02,3.630000000000000000e+02,2.340000000000000000e+02,6.820000000000000000e+02,7.590000000000000000e+02,4.280000000000000000e+02,4.010000000000000000e+02,5.140000000000000000e+02,5.420000000000000000e+02,8.160000000000000000e+02,1.379000000000000000e+03
6.500000000000000000e+01,5.300000000000000000e+01,8.400000000000000000e+01,6.200000000000000000e+01,2.640000000000000000e+02,3.710000000000000000e+02,1.820000000000000000e+02,3.070000000000000000e+02,3.490000000000000000e+02,4.590000000000000000e+02,3.950000000000000000e+02,3.270000000000000000e+02,5.910000000000000000e+02,5.790000000000000000e+02,6.120000000000000000e+02,3.700000000000000000e+02,2.196000000000000000e+03,1.575000000000000000e+03,1.378000000000000000e+03,2.139000000000000000e+03
6.500000000000000000e+01,4.500000000000000000e+01,8.400000000000000000e+01,8.800000000000000000e+01,3.550000000000000000e+02,3.140000000000000000e+02,1.660000000000000000e+02,2.830000000000000000e+02,5.400000000000000000e+02,4.700000000000000000e+02,4.700000000000000000e+02,5.190000000000000000e+02,6.250000000000000000e+02,4.820000000000000000e+02,5.560000000000000000e+02,4.420000000000000000e+02,7.270000000000000000e+02,1.189000000000000000e+03,2.528000000000000000e+03,4.519000000000000000e+03
6.500000000000000000e+01,6.100000000000000000e+01,8.400000000000000000e+01,7.700000000000000000e+01,3.080000000000000000e+02,3.850000000000000000e+02,1.670000000000000000e+02,2.830000000000000000e+02,5.350000000000000000e+02,4.800000000000000000e+02,4.280000000000000000e+02,2.110000000000000000e+02,4.130000000000000000e+02,4.060000000000000000e+02,4.150000000000000000e+02,4.690000000000000000e+02,6.770000000000000000e+02,1.150000000000000000e+03,8.310000000000000000e+02,2.686000000000000000e+03
7.200000000000000000e+01,6.100000000000000000e+01,7.000000000000000000e+01,6.200000000000000000e+01,1.770000000000000000e+02,3.290000000000000000e+02,2.160000000000000000e+02,3.500000000000000000e+02,2.740000000000000000e+02,3.580000000000000000e+02,3.630000000000000000e+02,6.570000000000000000e+02,2.870000000000000000e+02,3.090000000000000000e+02,6.120000000000000000e+02,4.010000000000000000e+02,6.770000000000000000e+02,1.575000000000000000e+03,1.610000000000000000e+03,2.399000000000000000e+03
7.200000000000000000e+01,6.100000000000000000e+01,7.000000000000000000e+01,6.200000000000000000e+01,2.550000000000000000e+02,2.940000000000000000e+02,1.670000000000000000e+02,3.070000000000000000e+02,5.740000000000000000e+02,6.120000000000000000e+02,2.840000000000000000e+02,3.060000000000000000e+02,4.910000000000000000e+02,4.810000000000000000e+02,4.280000000000000000e+02,5.970000000000000000e+02,9.570000000000000000e+02,6.030000000000000000e+02,7.370000000000000000e+02,1.263000000000000000e+03
6.500000000000000000e+01,5.300000000000000000e+01,7.000000000000000000e+01,7.700000000000000000e+01,3.450000000000000000e+02,2.720000000000000000e+02,1.670000000000000000e+02,3.110000000000000000e+02,2.950000000000000000e+02,4.210000000000000000e+02,2.800000000000000000e+02,2.100000000000000000e+02,3.740000000000000000e+02,3.390000000000000000e+02,4.280000000000000000e+02,3.300000000000000000e+02,1.960000000000000000e+03,5.420000000000000000e+02,1.132000000000000000e+03,2.265000000000000000e+03
7.200000000000000000e+01,4.500000000000000000e+01,8.600000000000000000e+01,8.200000000000000000e+01,1.500000000000000000e+02,3.020000000000000000e+02,1.870000000000000000e+02,3.050000000000000000e+02,4.660000000000000000e+02,4.290000000000000000e+02,3.920000000000000000e+02,1.630000000000000000e+02,4.730000000000000000e+02,3.390000000000000000e+02,3.950000000000000000e+02,1.703000000000000000e+03,1.332000000000000000e+03,9.660000000000000000e+02,2.840000000000000000e+03,2.678000000000000000e+03
6.500000000000000000e+01,5.300000000000000000e+01,8.400000000000000000e+01,7.700000000000000000e+01,2.210000000000000000e+02,3.850000000000000000e+02,1.640000000000000000e+02,2.760000000000000000e+02,7.020000000000000000e+02,3.430000000000000000e+02,3.950000000000000000e+02,3.000000000000000000e+02,4.070000000000000000e+02,2.560000000000000000e+02,3.950000000000000000e+02,4.070000000000000000e+02,8.960000000000000000e+02,8.000000000000000000e+02,8.170000000000000000e+02,2.027000000000000000e+03
6.500000000000000000e+01,4.500000000000000000e+01,8.300000000000000000e+01,8.200000000000000000e+01,3.460000000000000000e+02,3.980000000000000000e+02,1.560000000000000000e+02,2.760000000000000000e+02,3.960000000000000000e+02,3.580000000000000000e+02,3.760000000000000000e+02,1.980000000000000000e+02,4.910000000000000000e+02,2.980000000000000000e+02,6.530000000000000000e+02,5.180000000000000000e+02,1.332000000000000000e+03,8.540000000000000000e+02,8.570000000000000000e+02,1.379000000000000000e+03
6.500000000000000000e+01,5.300000000000000000e+01,7.000000000000000000e+01,7.700000000000000000e+01,2.930000000000000000e+02,3.350000000000000000e+02,1.670000000000000000e+02,3.340000000000000000e+02,3.490000000000000000e+02,2.680000000000000000e+02,4.200000000000000000e+02,3.620000000000000000e+02,8.000000000000000000e+02,4.820000000000000000e+02,4.150000000000000000e+02,4.010000000000000000e+02,5.140000000000000000e+02,7.690000000000000000e+02,1.968000000000000000e+03,2.380000000000000000e+03
8.300000000000000000e+01,6.100000000000000000e+01,8.600000000000000000e+01,6.200000000000000000e+01,1.500000000000000000e+02,3.700000000000000000e+02,1.870000000000000000e+02,4.280000000000000000e+02,2.950000000000000000e+02,4.110000000000000000e+02,4.200000000000000000e+02,2.740000000000000000e+02,3.450000000000000000e+02,2.680000000000000000e+02,5.350000000000000000e+02,1.080000000000000000e+03,5.150000000000000000e+02,6.350000000000000000e+02,8.720000000000000000e+02,1.166000000000000000e+03
7.200000000000000000e+01,6.100000000000000000e+01,9.400000000000000000e+01,6.200000000000000000e+01,1.700000000000000000e+02,3.020000000000000000e+02,2.160000000000000000e+02,2.280000000000000000e+02,4.410000000000000000e+02,5.860000000000000000e+02,2.560000000000000000e+02,3.390000000000000000e+02,5.800000000000000000e+02,4.060000000000000000e+02,5.350000000000000000e+02,5.970000000000000000e+02,6.570000000000000000e+02,5.480000000000000000e+02,9.140000000000000000e+02,1.379000000000000000e+03
7.500000000000000000e+01,6.100000000000000000e+01,8.600000000000000000e+01,8.200000000000000000e+01,1.670000000000000000e+02,3.350000000000000000e+02,1.560000000000000000e+02,2.410000000000000000e+02,5.400000000000000000e+02,6.090000000000000000e+02,3.530000000000000000e+02,2.110000000000000000e+02,5.070000000000000000e+02,5.610000000000000000e+02,1.005000000000000000e+03,7.570000000000000000e+02,1.650000000000000000e+03,8.540000000000000000e+02,1.825000000000000000e+03,2.169000000000000000e+03
6.500000000000000000e+01,4.500000000000000000e+01,7.000000000000000000e+01,1.870000000000000000e+02,2.550000000000000000e+02,3.850000000000000000e+02,2.400000000000000000e+02,2.450000000000000000e+02,4.980000000000000000e+02,6.950000000000000000e+02,2.800000000000000000e+02,3.390000000000000000e+02,4.010000000000000000e+02,5.790000000000000000e+02,4.830000000000000000e+02,4.070000000000000000e+02,1.061000000000000000e+03,8.610000000000000000e+02,1.233000000000000000e+03,2.027000000000000000e+03
7.200000000000000000e+01,6.100000000000000000e+01,7.000000000000000000e+01,1.860000000000000000e+02,2.550000000000000000e+02,3.130000000000000000e+02,1.980000000000000000e+02,2.420000000000000000e+02,2.950000000000000000e+02,3.940000000000000000e+02,3.630000000000000000e+02,1.035000000000000000e+03,6.310000000000000000e+02,5.790000000000000000e+02,6.740000000000000000e+02,1.041000000000000000e+03,8.840000000000000000e+02,2.074000000000000000e+03,8.160000000000000000e+02,1.728000000000000000e+03
7.500000000000000000e+01,4.500000000000000000e+01,9.100000000000000000e+01,7.700000000000000000e+01,1.770000000000000000e+02,5.100000000000000000e+02,1.670000000000000000e+02,2.860000000000000000e+02,2.920000000000000000e+02,4.210000000000000000e+02,4.440000000000000000e+02,1.980000000000000000e+02,4.730000000000000000e+02,4.110000000000000000e+02,6.820000000000000000e+02,4.070000000000000000e+02,1.445000000000000000e+03,1.150000000000000000e+03,1.132000000000000000e+03,6.265000000000000000e+03
8.000000000000000000e+01,6.100000000000000000e+01,8.600000000000000000e+01,6.200000000000000000e+01,3.100000000000000000e+02,3.630000000000000000e+02,1.640000000000000000e+02,5.190000000000000000e+02,2.950000000000000000e+02,4.270000000000000000e+02,3.630000000000000000e+02,2.740000000000000000e+02,4.710000000000000000e+02,3.390000000000000000e+02,5.750000000000000000e+02,7.900000000000000000e+02,7.270000000000000000e+02,8.000000000000000000e+02,9.540000000000000000e+02,1.727000000000000000e+03
7.200000000000000000e+01,5.300000000000000000e+01,7.000000000000000000e+01,6.200000000000000000e+01,2.420000000000000000e+02,3.900000000000000000e+02,1.670000000000000000e+02,2.410000000000000000e+02,4.520000000000000000e+02,6.090000000000000000e+02,3.530000000000000000e+02,3.100000000000000000e+02,4.060000000000000000e+02,8.870000000000000000e+02,5.310000000000000000e+02,3.130000000000000000e+02,1.332000000000000000e+03,9.390000000000000000e+02,2.304000000000000000e+03,2.000000000000000000e+03
1.020000000000000000e+02,6.100000000000000000e+01,7.000000000000000000e+01,6.200000000000000000e+01,2.720000000000000000e+02,3.040000000000000000e+02,2.000000000000000000e+02,3.050000000000000000e+02,4.200000000000000000e+02,3.880000000000000000e+02,5.320000000000000000e+02,2.170000000000000000e+02,5.070000000000000000e+02,4.670000000000000000e+02,6.090000000000000000e+02,5.970000000000000000e+02,5.140000000000000000e+02,9.030000000000000000e+02,9.580000000000000000e+02,1.361000000000000000e+03
2.090000000000000000e+02,6.100000000000000000e+01,7.000000000000000000e+01,6.200000000000000000e+01,1.500000000000000000e+02,2.900000000000000000e+02,1.820000000000000000e+02,3.050000000000000000e+02,3.960000000000000000e+02,3.350000000000000000e+02,2.690000000000000000e+02,1.980000000000000000e+02,4.010000000000000000e+02,4.700000000000000000e+02,4.730000000000000000e+02,3.700000000000000000e+02,1.152000000000000000e+03,8.000000000000000000e+02,1.610000000000000000e+03,4.746000000000000000e+03
8.300000000000000000e+01,4.500000000000000000e+01,8.600000000000000000e+01,8.200000000000000000e+01,1.670000000000000000e+02,2.590000000000000000e+02,1.670000000000000000e+02,3.320000000000000000e+02,4.300000000000000000e+02,4.520000000000000000e+02,3.950000000000000000e+02,2.110000000000000000e+02,7.060000000000000000e+02,5.270000000000000000e+02,4.150000000000000000e+02,3.700000000000000000e+02,6.770000000000000000e+02,2.489000000000000000e+03,9.580000000000000000e+02,1.263000000000000000e+03
8.000000000000000000e+01,4.500000000000000000e+01,8.600000000000000000e+01,8.800000000000000000e+01,3.890000000000000000e+02,3.090000000000000000e+02,1.660000000000000000e+02,3.360000000000000000e+02,5.580000000000000000e+02,6.500000000000000000e+02,4.110000000000000000e+02,3.620000000000000000e+02,4.010000000000000000e+02,3.040000000000000000e+02,4.150000000000000000e+02,5.640000000000000000e+02,8.960000000000000000e+02,4.530000000000000000e+02,1.584000000000000000e+03,3.186000000000000000e+03
7.500000000000000000e+01,6.100000000000000000e+01,1.150000000000000000e+02,6.200000000000000000e+01,1.500000000000000000e+02,6.090000000000000000e+02,2.160000000000000000e+02,3.430000000000000000e+02,6.320000000000000000e+02,4.170000000000000000e+02,2.840000000000000000e+02,3.390000000000000000e+02,6.020000000000000000e+02,2.980000000000000000e+02,5.560000000000000000e+02,7.900000000000000000e+02,7.270000000000000000e+02,6.350000000000000000e+02,2.329000000000000000e+03,2.399000000000000000e+03
6.500000000000000000e+01,4.500000000000000000e+01,8.500000000000000000e+01,7.200000000000000000e+01,1.600000000000000000e+02,2.720000000000000000e+02,2.310000000000000000e+02,2.900000000000000000e+02,3.560000000000000000e+02,3.880000000000000000e+02,3.410000000000000000e+02,2.100000000000000000e+02,4.060000000000000000e+02,2.560000000000000000e+02,4.280000000000000000e+02,4.690000000000000000e+02,4.930000000000000000e+02,5.420000000000000000e+02,4.960000000000000000e+02,2.265000000000000000e+03
1.620000000000000000e+02,6.100000000000000000e+01,7.000000000000000000e+01,6.200000000000000000e+01,3.180000000000000000e+02,4.570000000000000000e+02,1.820000000000000000e+02,3.320000000000000000e+02,2.740000000000000000e+02,3.350000000000000000e+02,4.440000000000000000e+02,2.180000000000000000e+02,2.870000000000000000e+02,4.670000000000000000e+02,6.850000000000000000e+02,4.010000000000000000e+02,5.150000000000000000e+02,7.360000000000000000e+02,4.960000000000000000e+02,7.049000000000000000e+03
6.500000000000000000e+01,4.500000000000000000e+01,8.400000000000000000e+01,7.200000000000000000e+01,3.100000000000000000e+02,3.130000000000000000e+02,2.310000000000000000e+02,2.350000000000000000e+02,3.440000000000000000e+02,3.350000000000000000e+02,4.440000000000000000e+02,3.000000000000000000e+02,2.870000000000000000e+02,1.960000000000000000e+02,9.230000000000000000e+02,1.041000000000000000e+03,2.196000000000000000e+03,4.530000000000000000e+02,2.473000000000000000e+03,1.366000000000000000e+03
7.500000000000000000e+01,4.500000000000000000e+01,9.100000000000000000e+01,7.200000000000000000e+01,2.650000000000000000e+02,3.000000000000000000e+02,1.670000000000000000e+02,2.350000000000000000e+02,1.346000000000000000e+03,3.880000000000000000e+02,3.410000000000000000e+02,5.190000000000000000e+02,7.000000000000000000e+02,4.060000000000000000e+02,5.560000000000000000e+02,4.690000000000000000e+02,6.770000000000000000e+02,6.350000000000000000e+02,1.775000000000000000e+03,1.455000000000000000e+03
1.970000000000000000e+02,4.500000000000000000e+01,8.500000000000000000e+01,7.200000000000000000e+01,3.690000000000000000e+02,3.000000000000000000e+02,1.870000000000000000e+02,3.070000000000000000e+02,5.400000000000000000e+02,3.930000000000000000e+02,3.950000000000000000e+02,3.000000000000000000e+02,3.740000000000000000e+02,2.980000000000000000e+02,4.150000000000000000e+02,7.700000000000000000e+02,1.104000000000000000e+03,9.110000000000000000e+02,9.540000000000000000e+02,1.379000000000000000e+03
7.200000000000000000e+01,6.100000000000000000e+01,7.000000000000000000e+01,8.200000000000000000e+01,1.770000000000000000e+02,3.290000000000000000e+02,1.660000000000000000e+02,2.410000000000000000e+02,4.860000000000000000e+02,2.680000000000000000e+02,3.950000000000000000e+02,8.990000000000000000e+02,3.740000000000000000e+02,1.960000000000000000e+02,8.240000000000000000e+02,3.860000000000000000e+02,6.320000000000000000e+02,4.570000000000000000e+02,8.720000000000000000e+02,1.353000000000000000e+03
6.500000000000000000e+01,5.300000000000000000e+01,8.900000000000000000e+01,8.200000000000000000e+01,1.500000000000000000e+02,3.310000000000000000e+02,2.000000000000000000e+02,3.550000000000000000e+02,4.580000000000000000e+02,5.830000000000000000e+02,4.440000000000000000e+02,5.180000000000000000e+02,4.920000000000000000e+02,2.210000000000000000e+02,4.160000000000000000e+02,1.017000000000000000e+03,1.819000000000000000e+03,3.880000000000000000e+02,1.166000000000000000e+03,1.728000000000000000e+03
1.810000000000000000e+02,5.300000000000000000e+01,7.000000000000000000e+01,7.700000000000000000e+01,2.860000000000000000e+02,2.720000000000000000e+02,1.640000000000000000e+02,3.760000000000000000e+02,4.580000000000000000e+02,3.580000000000000000e+02,4.440000000000000000e+02,3.340000000000000000e+02,5.150000000000000000e+02,3.090000000000000000e+02,3.690000000000000000e+02,3.050000000000000000e+02,2.207000000000000000e+03,7.690000000000000000e+02,5.700000000000000000e+02,2.027000000000000000e+03
1.160000000000000000e+02,5.300000000000000000e+01,8.400000000000000000e+01,7.700000000000000000e+01,2.830000000000000000e+02,3.570000000000000000e+02,1.560000000000000000e+02,2.450000000000000000e+02,9.360000000000000000e+02,3.880000000000000000e+02,3.210000000000000000e+02,4.710000000000000000e+02,7.400000000000000000e+02,4.820000000000000000e+02,5.560000000000000000e+02,7.420000000000000000e+02,1.702000000000000000e+03,1.500000000000000000e+03,1.266000000000000000e+03,2.140000000000000000e+03
1.020000000000000000e+02,6.100000000000000000e+01,7.000000000000000000e+01,6.200000000000000000e+01,2.420000000000000000e+02,2.900000000000000000e+02,2.350000000000000000e+02,3.070000000000000000e+02,3.490000000000000000e+02,6.500000000000000000e+02,2.690000000000000000e+02,3.270000000000000000e+02,4.910000000000000000e+02,3.390000000000000000e+02,4.830000000000000000e+02,4.510000000000000000e+02,1.266000000000000000e+03,1.575000000000000000e+03,1.610000000000000000e+03,3.164000000000000000e+03
7.500000000000000000e+01,5.300000000000000000e+01,9.400000000000000000e+01,8.200000000000000000e+01,2.930000000000000000e+02,5.250000000000000000e+02,2.350000000000000000e+02,3.080000000000000000e+02,3.450000000000000000e+02,4.200000000000000000e+02,2.840000000000000000e+02,3.390000000000000000e+02,4.910000000000000000e+02,5.950000000000000000e+02,5.560000000000000000e+02,5.640000000000000000e+02,1.228000000000000000e+03,7.690000000000000000e+02,1.378000000000000000e+03,4.519000000000000000e+03
7.200000000000000000e+01,6.100000000000000000e+01,7.000000000000000000e+01,6.200000000000000000e+01,1.670000000000000000e+02,3.040000000000000000e+02,2.000000000000000000e+02,3.320000000000000000e+02,2.920000000000000000e+02,3.880000000000000000e+02,2.690000000000000000e+02,4.960000000000000000e+02,4.920000000000000000e+02,3.290000000000000000e+02,5.060000000000000000e+02,8.930000000000000000e+02,1.637000000000000000e+03,1.067000000000000000e+03,2.462000000000000000e+03,2.365000000000000000e+03
8.300000000000000000e+01,6.100000000000000000e+01,8.600000000000000000e+01,6.200000000000000000e+01,2.420000000000000000e+02,3.390000000000000000e+02,2.310000000000000000e+02,3.320000000000000000e+02,4.520000000000000000e+02,3.580000000000000000e+02,2.560000000000000000e+02,2.450000000000000000e+02,4.920000000000000000e+02,4.190000000000000000e+02,8.240000000000000000e+02,1.130000000000000000e+03,1.497000000000000000e+03,1.150000000000000000e+03,1.825000000000000000e+03,3.007000000000000000e+03
8.300000000000000000e+01,6.100000000000000000e+01,8.300000000000000000e+01,8.200000000000000000e+01,3.920000000000000000e+02,2.590000000000000000e+02,1.670000000000000000e+02,3.050000000000000000e+02,3.960000000000000000e+02,4.800000000000000000e+02,4.880000000000000000e+02,1.940000000000000000e+02,4.780000000000000000e+02,2.680000000000000000e+02,6.440000000000000000e+02,7.350000000000000000e+02,1.442000000000000000e+03,6.350000000000000000e+02,9.540000000000000000e+02,1.545000000000000000e+03
6.500000000000000000e+01,6.100000000000000000e+01,8.400000000000000000e+01,6.200000000000000000e+01,1.570000000000000000e+02,4.080000000000000000e+02,1.670000000000000000e+02,3.050000000000000000e+02,2.740000000000000000e+02,3.860000000000000000e+02,4.280000000000000000e+02,3.090000000000000000e+02,3.400000000000000000e+02,2.560000000000000000e+02,1.297000000000000000e+03,4.890000000000000000e+02,2.443000000000000000e+03,9.760000000000000000e+02,2.595000000000000000e+03,5.304000000000000000e+03
7.200000000000000000e+01,4.500000000000000000e+01,7.000000000000000000e+01,7.200000000000000000e+01,2.930000000000000000e+02,3.000000000000000000e+02,1.670000000000000000e+02,3.340000000000000000e+02,4.410000000000000000e+02,4.290000000000000000e+02,4.700000000000000000e+02,4.660000000000000000e+02,5.060000000000000000e+02,4.820000000000000000e+02,6.530000000000000000e+02,1.041000000000000000e+03,1.497000000000000000e+03,4.490000000000000000e+02,8.170000000000000000e+02,1.263000000000000000e+03
6.500000000000000000e+01,6.100000000000000000e+01,1.410000000000000000e+02,1.120000000000000000e+02,1.700000000000000000e+02,2.720000000000000000e+02,1.660000000000000000e+02,2.980000000000000000e+02,3.780000000000000000e+02,4.210000000000000000e+02,4.440000000000000000e+02,5.180000000000000000e+02,5.470000000000000000e+02,6.800000000000000000e+02,5.200000000000000000e+02,3.700000000000000000e+02,8.960000000000000000e+02,8.540000000000000000e+02,2.598000000000000000e+03,1.728000000000000000e+03
7.200000000000000000e+01,6.100000000000000000e+01,7.000000000000000000e+01,1.120000000000000000e+02,1.770000000000000000e+02,2.730000000000000000e+02,1.660000000000000000e+02,2.830000000000000000e+02,5.580000000000000000e+02,3.270000000000000000e+02,3.530000000000000000e+02,3.060000000000000000e+02,4.860000000000000000e+02,2.980000000000000000e+02,4.190000000000000000e+02,4.890000000000000000e+02,8.860000000000000000e+02,4.570000000000000000e+02,1.830000000000000000e+03,7.366000000000000000e+03
2.720000000000000000e+02,4.500000000000000000e+01,1.990000000000000000e+02,7.200000000000000000e+01,4.080000000000000000e+02,3.900000000000000000e+02,2.160000000000000000e+02,2.450000000000000000e+02,3.780000000000000000e+02,4.290000000000000000e+02,2.840000000000000000e+02,3.280000000000000000e+02,4.920000000000000000e+02,3.390000000000000000e+02,7.020000000000000000e+02,4.420000000000000000e+02,1.510000000000000000e+03,5.440000000000000000e+02,8.570000000000000000e+02,1.379000000000000000e+03
1.620000000000000000e+02,5.300000000000000000e+01,7.000000000000000000e+01,7.700000000000000000e+01,1.770000000000000000e+02,3.320000000000000000e+02,1.670000000000000000e+02,2.500000000000000000e+02,2.620000000000000000e+02,3.860000000000000000e+02,3.210000000000000000e+02,2.180000000000000000e+02,3.020000000000000000e+02,5.790000000000000000e+02,5.560000000000000000e+02,4.010000000000000000e+02,4.930000000000000000e+02,1.286000000000000000e+03,2.592000000000000000e+03,2.066000000000000000e+03
7.500000000000000000e+01,4.500000000000000000e+01,8.600000000000000000e+01,1.890000000000000000e+02,3.020000000000000000e+02,3.090000000000000000e+02,2.000000000000000000e+02,3.550000000000000000e+02,3.780000000000000000e+02,3.880000000000000000e+02,2.560000000000000000e+02,3.620000000000000000e+02,4.600000000000000000e+02,3.390000000000000000e+02,4.190000000000000000e+02,7.090000000000000000e+02,1.164000000000000000e+03,4.570000000000000000e+02,8.570000000000000000e+02,5.119000000000000000e+03
7.500000000000000000e+01,5.300000000000000000e+01,8.600000000000000000e+01,8.200000000000000000e+01,1.530000000000000000e+02,3.850000000000000000e+02,2.400000000000000000e+02,2.340000000000000000e+02,5.540000000000000000e+02,5.700000000000000000e+02,4.280000000000000000e+02,9.060000000000000000e+02,4.910000000000000000e+02,2.980000000000000000e+02,8.510000000000000000e+02,5.410000000000000000e+02,1.510000000000000000e+03,1.286000000000000000e+03,2.910000000000000000e+03,1.379000000000000000e+03
7.500000000000000000e+01,6.100000000000000000e+01,8.300000000000000000e+01,8.200000000000000000e+01,2.340000000000000000e+02,4.420000000000000000e+02,1.640000000000000000e+02,3.320000000000000000e+02,4.580000000000000000e+02,5.170000000000000000e+02,2.840000000000000000e+02,2.740000000000000000e+02,2.970000000000000000e+02,3.620000000000000000e+02,6.850000000000000000e+02,4.010000000000000000e+02,2.758000000000000000e+03,5.810000000000000000e+02,1.791000000000000000e+03,2.066000000000000000e+03
