5.200000000000000000e+01,8.400000000000000000e+01,7.600000000000000000e+01,1.230000000000000000e+02,1.040000000000000000e+02,1.320000000000000000e+02,1.270000000000000000e+02,1.670000000000000000e+02,1.960000000000000000e+02,2.010000000000000000e+02,2.080000000000000000e+02,3.340000000000000000e+02,4.510000000000000000e+02,2.910000000000000000e+02,3.350000000000000000e+02,3.350000000000000000e+02,3.180000000000000000e+02,2.430000000000000000e+02,4.860000000000000000e+02,7.710000000000000000e+02
5.200000000000000000e+01,9.200000000000000000e+01,7.100000000000000000e+01,1.230000000000000000e+02,1.200000000000000000e+02,1.220000000000000000e+02,1.280000000000000000e+02,1.830000000000000000e+02,1.910000000000000000e+02,2.010000000000000000e+02,2.080000000000000000e+02,3.290000000000000000e+02,4.060000000000000000e+02,3.160000000000000000e+02,3.350000000000000000e+02,3.510000000000000000e+02,3.060000000000000000e+02,2.210000000000000000e+02,4.940000000000000000e+02,7.650000000000000000e+02
5.200000000000000000e+01,9.200000000000000000e+01,7.100000000000000000e+01,1.230000000000000000e+02,1.200000000000000000e+02,1.220000000000000000e+02,1.280000000000000000e+02,1.670000000000000000e+02,1.910000000000000000e+02,1.980000000000000000e+02,2.080000000000000000e+02,3.290000000000000000e+02,4.670000000000000000e+02,2.910000000000000000e+02,3.420000000000000000e+02,3.670000000000000000e+02,3.110000000000000000e+02,2.180000000000000000e+02,4.940000000000000000e+02,7.740000000000000000e+02
5.200000000000000000e+01,8.400000000000000000e+01,7.100000000000000000e+01,1.320000000000000000e+02,1.240000000000000000e+02,1.320000000000000000e+02,1.320000000000000000e+02,1.670000000000000000e+02,1.780000000000000000e+02,1.900000000000000000e+02,2.010000000000000000e+02,3.130000000000000000e+02,4.390000000000000000e+02,2.750000000000000000e+02,3.230000000000000000e+02,3.330000000000000000e+02,2.940000000000000000e+02,2.180000000000000000e+02,4.890000000000000000e+02,7.020000000000000000e+02
5.200000000000000000e+01,8.400000000000000000e+01,7.100000000000000000e+01,1.230000000000000000e+02,1.200000000000000000e+02,1.310000000000000000e+02,1.300000000000000000e+02,1.870000000000000000e+02,1.910000000000000000e+02,2.060000000000000000e+02,2.030000000000000000e+02,3.500000000000000000e+02,4.060000000000000000e+02,2.750000000000000000e+02,3.380000000000000000e+02,3.560000000000000000e+02,3.030000000000000000e+02,2.180000000000000000e+02,5.070000000000000000e+02,7.080000000000000000e+02
5.200000000000000000e+01,9.200000000000000000e+01,7.100000000000000000e+01,1.230000000000000000e+02,1.080000000000000000e+02,1.220000000000000000e+02,1.280000000000000000e+02,1.830000000000000000e+02,1.910000000000000000e+02,1.950000000000000000e+02,2.030000000000000000e+02,3.500000000000000000e+02,4.270000000000000000e+02,2.750000000000000000e+02,3.430000000000000000e+02,3.670000000000000000e+02,3.030000000000000000e+02,2.440000000000000000e+02,5.180000000000000000e+02,7.230000000000000000e+02
5.200000000000000000e+01,9.200000000000000000e+01,7.600000000000000000e+01,1.230000000000000000e+02,1.040000000000000000e+02,1.220000000000000000e+02,1.430000000000000000e+02,1.830000000000000000e+02,2.030000000000000000e+02,1.950000000000000000e+02,2.130000000000000000e+02,3.340000000000000000e+02,4.300000000000000000e+02,3.070000000000000000e+02,3.230000000000000000e+02,3.620000000000000000e+02,2.970000000000000000e+02,2.180000000000000000e+02,5.070000000000000000e+02,7.390000000000000000e+02
5.200000000000000000e+01,9.200000000000000000e+01,7.600000000000000000e+01,1.230000000000000000e+02,1.080000000000000000e+02,1.280000000000000000e+02,1.430000000000000000e+02,1.830000000000000000e+02,1.910000000000000000e+02,1.980000000000000000e+02,1.980000000000000000e+02,3.420000000000000000e+02,4.270000000000000000e+02,3.160000000000000000e+02,3.550000000000000000e+02,3.510000000000000000e+02,3.060000000000000000e+02,2.440000000000000000e+02,4.990000000000000000e+02,7.020000000000000000e+02
5.200000000000000000e+01,8.400000000000000000e+01,7.600000000000000000e+01,1.200000000000000000e+02,1.240000000000000000e+02,1.220000000000000000e+02,1.320000000000000000e+02,1.870000000000000000e+02,1.910000000000000000e+02,2.010000000000000000e+02,2.110000000000000000e+02,3.420000000000000000e+02,4.390000000000000000e+02,3.160000000000000000e+02,3.550000000000000000e+02,3.350000000000000000e+02,2.910000000000000000e+02,2.180000000000000000e+02,4.940000000000000000e+02,7.710000000000000000e+02
5.200000000000000000e+01,8.400000000000000000e+01,7.100000000000000000e+01,1.320000000000000000e+02,1.240000000000000000e+02,1.310000000000000000e+02,1.300000000000000000e+02,1.670000000000000000e+02,2.030000000000000000e+02,1.950000000000000000e+02,2.110000000000000000e+02,3.500000000000000000e+02,4.060000000000000000e+02,3.160000000000000000e+02,3.230000000000000000e+02,3.330000000000000000e+02,3.030000000000000000e+02,2.180000000000000000e+02,4.980000000000000000e+02,7.400000000000000000e+02
5.200000000000000000e+01,9.200000000000000000e+01,7.100000000000000000e+01,1.200000000000000000e+02,1.240000000000000000e+02,1.220000000000000000e+02,1.320000000000000000e+02,1.670000000000000000e+02,2.030000000000000000e+02,1.980000000000000000e+02,2.010000000000000000e+02,3.500000000000000000e+02,4.060000000000000000e+02,2.910000000000000000e+02,3.380000000000000000e+02,3.510000000000000000e+02,3.070000000000000000e+02,2.180000000000000000e+02,5.270000000000000000e+02,7.450000000000000000e+02
5.200000000000000000e+01,8.400000000000000000e+01,7.200000000000000000e+01,1.320000000000000000e+02,1.240000000000000000e+02,1.220000000000000000e+02,1.280000000000000000e+02,1.830000000000000000e+02,1.820000000000000000e+02,1.980000000000000000e+02,2.030000000000000000e+02,3.290000000000000000e+02,4.390000000000000000e+02,2.910000000000000000e+02,3.470000000000000000e+02,3.620000000000000000e+02,2.910000000000000000e+02,2.430000000000000000e+02,4.980000000000000000e+02,6.970000000000000000e+02
5.200000000000000000e+01,9.200000000000000000e+01,7.100000000000000000e+01,1.320000000000000000e+02,1.240000000000000000e+02,1.350000000000000000e+02,1.280000000000000000e+02,1.830000000000000000e+02,1.910000000000000000e+02,1.940000000000000000e+02,2.110000000000000000e+02,3.500000000000000000e+02,4.470000000000000000e+02,2.900000000000000000e+02,3.430000000000000000e+02,3.670000000000000000e+02,3.180000000000000000e+02,2.430000000000000000e+02,4.980000000000000000e+02,7.020000000000000000e+02
5.200000000000000000e+01,9.200000000000000000e+01,7.100000000000000000e+01,1.320000000000000000e+02,1.040000000000000000e+02,1.280000000000000000e+02,1.300000000000000000e+02,1.830000000000000000e+02,1.780000000000000000e+02,1.950000000000000000e+02,1.990000000000000000e+02,3.130000000000000000e+02,4.060000000000000000e+02,3.160000000000000000e+02,3.550000000000000000e+02,3.620000000000000000e+02,3.060000000000000000e+02,2.180000000000000000e+02,4.890000000000000000e+02,7.390000000000000000e+02
5.200000000000000000e+01,8.400000000000000000e+01,7.100000000000000000e+01,1.320000000000000000e+02,1.200000000000000000e+02,1.320000000000000000e+02,1.310000000000000000e+02,1.800000000000000000e+02,1.910000000000000000e+02,1.940000000000000000e+02,1.990000000000000000e+02,3.130000000000000000e+02,4.300000000000000000e+02,2.750000000000000000e+02,3.550000000000000000e+02,3.350000000000000000e+02,3.030000000000000000e+02,2.440000000000000000e+02,4.810000000000000000e+02,7.450000000000000000e+02
5.200000000000000000e+01,8.400000000000000000e+01,7.600000000000000000e+01,1.200000000000000000e+02,1.080000000000000000e+02,1.310000000000000000e+02,1.310000000000000000e+02,1.830000000000000000e+02,1.960000000000000000e+02,2.040000000000000000e+02,1.980000000000000000e+02,3.340000000000000000e+02,4.060000000000000000e+02,2.910000000000000000e+02,3.140000000000000000e+02,3.330000000000000000e+02,3.030000000000000000e+02,2.430000000000000000e+02,4.890000000000000000e+02,7.740000000000000000e+02
5.200000000000000000e+01,9.200000000000000000e+01,7.600000000000000000e+01,1.230000000000000000e+02,1.040000000000000000e+02,1.220000000000000000e+02,1.280000000000000000e+02,1.830000000000000000e+02,1.910000000000000000e+02,2.010000000000000000e+02,2.130000000000000000e+02,3.260000000000000000e+02,4.390000000000000000e+02,2.750000000000000000e+02,3.380000000000000000e+02,3.670000000000000000e+02,2.940000000000000000e+02,2.150000000000000000e+02,4.940000000000000000e+02,7.780000000000000000e+02
5.200000000000000000e+01,9.200000000000000000e+01,7.100000000000000000e+01,1.230000000000000000e+02,1.040000000000000000e+02,1.280000000000000000e+02,1.430000000000000000e+02,1.880000000000000000e+02,2.030000000000000000e+02,2.040000000000000000e+02,2.110000000000000000e+02,3.340000000000000000e+02,4.060000000000000000e+02,3.160000000000000000e+02,3.430000000000000000e+02,3.670000000000000000e+02,2.940000000000000000e+02,2.430000000000000000e+02,5.100000000000000000e+02,7.450000000000000000e+02
5.200000000000000000e+01,9.200000000000000000e+01,7.100000000000000000e+01,1.200000000000000000e+02,1.080000000000000000e+02,1.220000000000000000e+02,1.280000000000000000e+02,1.800000000000000000e+02,1.910000000000000000e+02,2.060000000000000000e+02,2.110000000000000000e+02,3.290000000000000000e+02,4.390000000000000000e+02,3.030000000000000000e+02,3.470000000000000000e+02,3.670000000000000000e+02,3.060000000000000000e+02,2.440000000000000000e+02,4.990000000000000000e+02,7.710000000000000000e+02
5.200000000000000000e+01,8.400000000000000000e+01,7.100000000000000000e+01,1.200000000000000000e+02,1.240000000000000000e+02,1.310000000000000000e+02,1.280000000000000000e+02,1.830000000000000000e+02,1.990000000000000000e+02,1.950000000000000000e+02,2.100000000000000000e+02,3.340000000000000000e+02,4.390000000000000000e+02,3.160000000000000000e+02,3.140000000000000000e+02,3.550000000000000000e+02,3.060000000000000000e+02,2.440000000000000000e+02,5.100000000000000000e+02,6.970000000000000000e+02
5.200000000000000000e+01,9.200000000000000000e+01,7.100000000000000000e+01,1.200000000000000000e+02,1.200000000000000000e+02,1.280000000000000000e+02,1.310000000000000000e+02,1.830000000000000000e+02,1.780000000000000000e+02,1.980000000000000000e+02,2.020000000000000000e+02,3.290000000000000000e+02,4.060000000000000000e+02,3.070000000000000000e+02,3.140000000000000000e+02,3.330000000000000000e+02,3.030000000000000000e+02,2.270000000000000000e+02,4.940000000000000000e+02,7.740000000000000000e+02
5.200000000000000000e+01,8.400000000000000000e+01,7.100000000000000000e+01,1.320000000000000000e+02,1.040000000000000000e+02,1.320000000000000000e+02,1.280000000000000000e+02,1.800000000000000000e+02,2.000000000000000000e+02,1.950000000000000000e+02,1.980000000000000000e+02,3.340000000000000000e+02,4.270000000000000000e+02,3.160000000000000000e+02,3.140000000000000000e+02,3.630000000000000000e+02,3.030000000000000000e+02,2.440000000000000000e+02,5.270000000000000000e+02,7.080000000000000000e+02
5.200000000000000000e+01,9.200000000000000000e+01,7.200000000000000000e+01,1.320000000000000000e+02,1.240000000000000000e+02,1.220000000000000000e+02,1.280000000000000000e+02,1.830000000000000000e+02,1.990000000000000000e+02,1.950000000000000000e+02,2.110000000000000000e+02,3.500000000000000000e+02,4.270000000000000000e+02,2.910000000000000000e+02,3.430000000000000000e+02,3.670000000000000000e+02,3.030000000000000000e+02,2.210000000000000000e+02,4.860000000000000000e+02,7.640000000000000000e+02
5.200000000000000000e+01,9.200000000000000000e+01,7.100000000000000000e+01,1.200000000000000000e+02,1.040000000000000000e+02,1.280000000000000000e+02,1.300000000000000000e+02,1.830000000000000000e+02,1.910000000000000000e+02,2.060000000000000000e+02,2.130000000000000000e+02,3.340000000000000000e+02,4.390000000000000000e+02,3.030000000000000000e+02,3.140000000000000000e+02,3.630000000000000000e+02,3.060000000000000000e+02,2.440000000000000000e+02,4.810000000000000000e+02,7.230000000000000000e+02
5.200000000000000000e+01,9.200000000000000000e+01,7.600000000000000000e+01,1.230000000000000000e+02,1.040000000000000000e+02,1.350000000000000000e+02,1.300000000000000000e+02,1.800000000000000000e+02,1.870000000000000000e+02,2.070000000000000000e+02,1.980000000000000000e+02,3.260000000000000000e+02,4.060000000000000000e+02,2.910000000000000000e+02,3.550000000000000000e+02,3.550000000000000000e+02,3.060000000000000000e+02,2.430000000000000000e+02,5.230000000000000000e+02,7.020000000000000000e+02
5.200000000000000000e+01,9.200000000000000000e+01,7.100000000000000000e+01,1.200000000000000000e+02,1.080000000000000000e+02,1.350000000000000000e+02,1.310000000000000000e+02,1.830000000000000000e+02,1.910000000000000000e+02,2.010000000000000000e+02,1.980000000000000000e+02,3.500000000000000000e+02,4.270000000000000000e+02,2.900000000000000000e+02,3.380000000000000000e+02,3.350000000000000000e+02,3.060000000000000000e+02,2.270000000000000000e+02,4.980000000000000000e+02,7.450000000000000000e+02
5.200000000000000000e+01,9.200000000000000000e+01,7.100000000000000000e+01,1.230000000000000000e+02,1.240000000000000000e+02,1.220000000000000000e+02,1.430000000000000000e+02,1.670000000000000000e+02,2.000000000000000000e+02,2.040000000000000000e+02,1.990000000000000000e+02,3.340000000000000000e+02,4.470000000000000000e+02,3.160000000000000000e+02,3.550000000000000000e+02,3.350000000000000000e+02,3.030000000000000000e+02,2.430000000000000000e+02,4.810000000000000000e+02,7.080000000000000000e+02
5.200000000000000000e+01,9.200000000000000000e+01,7.600000000000000000e+01,1.200000000000000000e+02,1.040000000000000000e+02,1.220000000000000000e+02,1.300000000000000000e+02,1.670000000000000000e+02,1.910000000000000000e+02,2.020000000000000000e+02,2.110000000000000000e+02,3.260000000000000000e+02,4.060000000000000000e+02,2.910000000000000000e+02,3.140000000000000000e+02,3.630000000000000000e+02,2.970000000000000000e+02,2.210000000000000000e+02,4.940000000000000000e+02,7.650000000000000000e+02
5.200000000000000000e+01,8.400000000000000000e+01,7.600000000000000000e+01,1.200000000000000000e+02,1.040000000000000000e+02,1.220000000000000000e+02,1.300000000000000000e+02,1.830000000000000000e+02,1.870000000000000000e+02,2.110000000000000000e+02,2.140000000000000000e+02,3.500000000000000000e+02,4.300000000000000000e+02,3.070000000000000000e+02,3.140000000000000000e+02,3.630000000000000000e+02,3.060000000000000000e+02,2.270000000000000000e+02,4.810000000000000000e+02,7.640000000000000000e+02
5.200000000000000000e+01,9.200000000000000000e+01,7.100000000000000000e+01,1.230000000000000000e+02,1.200000000000000000e+02,1.310000000000000000e+02,1.300000000000000000e+02,1.880000000000000000e+02,2.030000000000000000e+02,2.070000000000000000e+02,1.980000000000000000e+02,3.420000000000000000e+02,4.060000000000000000e+02,3.160000000000000000e+02,3.230000000000000000e+02,3.670000000000000000e+02,3.030000000000000000e+02,2.180000000000000000e+02,4.820000000000000000e+02,6.970000000000000000e+02
5.200000000000000000e+01,8.400000000000000000e+01,7.600000000000000000e+01,1.230000000000000000e+02,1.040000000000000000e+02,1.280000000000000000e+02,1.310000000000000000e+02,1.670000000000000000e+02,1.910000000000000000e+02,1.950000000000000000e+02,2.080000000000000000e+02,3.420000000000000000e+02,4.270000000000000000e+02,3.070000000000000000e+02,3.550000000000000000e+02,3.330000000000000000e+02,3.020000000000000000e+02,2.180000000000000000e+02,5.070000000000000000e+02,7.450000000000000000e+02
5.200000000000000000e+01,9.200000000000000000e+01,7.100000000000000000e+01,1.320000000000000000e+02,1.080000000000000000e+02,1.280000000000000000e+02,1.320000000000000000e+02,1.870000000000000000e+02,1.910000000000000000e+02,1.950000000000000000e+02,2.020000000000000000e+02,3.290000000000000000e+02,4.270000000000000000e+02,2.910000000000000000e+02,3.350000000000000000e+02,3.510000000000000000e+02,3.060000000000000000e+02,2.270000000000000000e+02,4.940000000000000000e+02,7.740000000000000000e+02
5.200000000000000000e+01,9.200000000000000000e+01,7.100000000000000000e+01,1.200000000000000000e+02,1.080000000000000000e+02,1.320000000000000000e+02,1.310000000000000000e+02,1.830000000000000000e+02,2.000000000000000000e+02,2.040000000000000000e+02,1.980000000000000000e+02,3.420000000000000000e+02,4.470000000000000000e+02,3.030000000000000000e+02,3.350000000000000000e+02,3.350000000000000000e+02,3.060000000000000000e+02,2.270000000000000000e+02,5.180000000000000000e+02,7.780000000000000000e+02
5.200000000000000000e+01,9.200000000000000000e+01,7.100000000000000000e+01,1.320000000000000000e+02,1.240000000000000000e+02,1.310000000000000000e+02,1.430000000000000000e+02,1.870000000000000000e+02,1.870000000000000000e+02,1.950000000000000000e+02,1.990000000000000000e+02,3.290000000000000000e+02,4.300000000000000000e+02,2.750000000000000000e+02,3.350000000000000000e+02,3.670000000000000000e+02,3.110000000000000000e+02,2.440000000000000000e+02,4.990000000000000000e+02,7.080000000000000000e+02
5.200000000000000000e+01,9.200000000000000000e+01,7.100000000000000000e+01,1.200000000000000000e+02,1.080000000000000000e+02,1.220000000000000000e+02,1.270000000000000000e+02,1.670000000000000000e+02,1.990000000000000000e+02,1.980000000000000000e+02,1.980000000000000000e+02,3.340000000000000000e+02,4.060000000000000000e+02,2.910000000000000000e+02,3.350000000000000000e+02,3.670000000000000000e+02,2.970000000000000000e+02,2.270000000000000000e+02,4.860000000000000000e+02,7.020000000000000000e+02
5.200000000000000000e+01,9.200000000000000000e+01,7.100000000000000000e+01,1.200000000000000000e+02,1.200000000000000000e+02,1.220000000000000000e+02,1.320000000000000000e+02,1.830000000000000000e+02,1.910000000000000000e+02,2.070000000000000000e+02,2.110000000000000000e+02,3.420000000000000000e+02,4.300000000000000000e+02,3.160000000000000000e+02,3.350000000000000000e+02,3.630000000000000000e+02,2.970000000000000000e+02,2.210000000000000000e+02,5.070000000000000000e+02,7.450000000000000000e+02
5.200000000000000000e+01,9.200000000000000000e+01,7.100000000000000000e+01,1.200000000000000000e+02,1.240000000000000000e+02,1.350000000000000000e+02,1.280000000000000000e+02,1.670000000000000000e+02,1.870000000000000000e+02,1.980000000000000000e+02,2.020000000000000000e+02,3.340000000000000000e+02,4.670000000000000000e+02,3.160000000000000000e+02,3.550000000000000000e+02,3.330000000000000000e+02,3.070000000000000000e+02,2.440000000000000000e+02,4.980000000000000000e+02,7.740000000000000000e+02
5.200000000000000000e+01,8.400000000000000000e+01,7.100000000000000000e+01,1.320000000000000000e+02,1.040000000000000000e+02,1.320000000000000000e+02,1.280000000000000000e+02,1.840000000000000000e+02,1.790000000000000000e+02,2.070000000000000000e+02,2.080000000000000000e+02,3.290000000000000000e+02,4.060000000000000000e+02,3.030000000000000000e+02,3.230000000000000000e+02,3.670000000000000000e+02,3.020000000000000000e+02,2.430000000000000000e+02,4.860000000000000000e+02,7.710000000000000000e+02
5.200000000000000000e+01,9.200000000000000000e+01,7.100000000000000000e+01,1.320000000000000000e+02,1.200000000000000000e+02,1.220000000000000000e+02,1.310000000000000000e+02,1.830000000000000000e+02,1.910000000000000000e+02,2.030000000000000000e+02,1.980000000000000000e+02,3.340000000000000000e+02,4.300000000000000000e+02,2.900000000000000000e+02,3.230000000000000000e+02,3.550000000000000000e+02,2.970000000000000000e+02,2.270000000000000000e+02,5.180000000000000000e+02,7.400000000000000000e+02
5.200000000000000000e+01,8.400000000000000000e+01,7.100000000000000000e+01,1.200000000000000000e+02,1.200000000000000000e+02,1.350000000000000000e+02,1.280000000000000000e+02,1.870000000000000000e+02,1.910000000000000000e+02,1.900000000000000000e+02,2.110000000000000000e+02,3.500000000000000000e+02,4.270000000000000000e+02,3.070000000000000000e+02,3.420000000000000000e+02,3.510000000000000000e+02,2.910000000000000000e+02,2.180000000000000000e+02,4.890000000000000000e+02,7.730000000000000000e+02
5.200000000000000000e+01,8.400000000000000000e+01,7.600000000000000000e+01,1.320000000000000000e+02,1.040000000000000000e+02,1.220000000000000000e+02,1.310000000000000000e+02,1.670000000000000000e+02,1.780000000000000000e+02,2.010000000000000000e+02,2.100000000000000000e+02,3.420000000000000000e+02,4.270000000000000000e+02,2.910000000000000000e+02,3.400000000000000000e+02,3.510000000000000000e+02,3.110000000000000000e+02,2.180000000000000000e+02,5.230000000000000000e+02,7.650000000000000000e+02
5.200000000000000000e+01,8.400000000000000000e+01,7.100000000000000000e+01,1.320000000000000000e+02,1.040000000000000000e+02,1.310000000000000000e+02,1.300000000000000000e+02,1.830000000000000000e+02,1.790000000000000000e+02,1.980000000000000000e+02,2.020000000000000000e+02,3.500000000000000000e+02,4.300000000000000000e+02,2.900000000000000000e+02,3.430000000000000000e+02,3.670000000000000000e+02,3.060000000000000000e+02,2.430000000000000000e+02,5.020000000000000000e+02,7.740000000000000000e+02
5.200000000000000000e+01,8.400000000000000000e+01,7.100000000000000000e+01,1.230000000000000000e+02,1.200000000000000000e+02,1.320000000000000000e+02,1.430000000000000000e+02,1.670000000000000000e+02,2.000000000000000000e+02,2.060000000000000000e+02,2.080000000000000000e+02,3.500000000000000000e+02,4.390000000000000000e+02,2.910000000000000000e+02,3.430000000000000000e+02,3.350000000000000000e+02,3.060000000000000000e+02,2.180000000000000000e+02,4.990000000000000000e+02,7.780000000000000000e+02
5.200000000000000000e+01,9.200000000000000000e+01,7.100000000000000000e+01,1.320000000000000000e+02,1.200000000000000000e+02,1.280000000000000000e+02,1.300000000000000000e+02,1.830000000000000000e+02,1.820000000000000000e+02,1.950000000000000000e+02,1.980000000000000000e+02,3.500000000000000000e+02,4.300000000000000000e+02,3.160000000000000000e+02,3.430000000000000000e+02,3.670000000000000000e+02,2.910000000000000000e+02,2.430000000000000000e+02,4.860000000000000000e+02,7.450000000000000000e+02
5.200000000000000000e+01,8.400000000000000000e+01,7.100000000000000000e+01,1.200000000000000000e+02,1.240000000000000000e+02,1.280000000000000000e+02,1.320000000000000000e+02,1.840000000000000000e+02,1.790000000000000000e+02,2.010000000000000000e+02,2.100000000000000000e+02,3.130000000000000000e+02,4.470000000000000000e+02,2.900000000000000000e+02,3.140000000000000000e+02,3.560000000000000000e+02,3.030000000000000000e+02,2.180000000000000000e+02,4.990000000000000000e+02,7.780000000000000000e+02
5.200000000000000000e+01,9.200000000000000000e+01,7.600000000000000000e+01,1.200000000000000000e+02,1.200000000000000000e+02,1.220000000000000000e+02,1.310000000000000000e+02,1.870000000000000000e+02,1.910000000000000000e+02,2.010000000000000000e+02,2.110000000000000000e+02,3.260000000000000000e+02,4.060000000000000000e+02,3.030000000000000000e+02,3.140000000000000000e+02,3.630000000000000000e+02,2.910000000000000000e+02,2.180000000000000000e+02,4.980000000000000000e+02,7.640000000000000000e+02
5.200000000000000000e+01,9.200000000000000000e+01,7.100000000000000000e+01,1.230000000000000000e+02,1.240000000000000000e+02,1.280000000000000000e+02,1.430000000000000000e+02,1.800000000000000000e+02,1.790000000000000000e+02,2.110000000000000000e+02,1.980000000000000000e+02,3.340000000000000000e+02,4.060000000000000000e+02,3.030000000000000000e+02,3.430000000000000000e+02,3.330000000000000000e+02,3.030000000000000000e+02,2.270000000000000000e+02,4.990000000000000000e+02,6.970000000000000000e+02
5.200000000000000000e+01,8.400000000000000000e+01,7.100000000000000000e+01,1.320000000000000000e+02,1.200000000000000000e+02,1.220000000000000000e+02,1.320000000000000000e+02,1.830000000000000000e+02,1.790000000000000000e+02,1.940000000000000000e+02,2.030000000000000000e+02,3.340000000000000000e+02,4.270000000000000000e+02,3.030000000000000000e+02,3.140000000000000000e+02,3.330000000000000000e+02,3.060000000000000000e+02,2.440000000000000000e+02,5.070000000000000000e+02,7.740000000000000000e+02
5.200000000000000000e+01,9.200000000000000000e+01,7.100000000000000000e+01,1.200000000000000000e+02,1.240000000000000000e+02,1.350000000000000000e+02,1.280000000000000000e+02,1.830000000000000000e+02,1.870000000000000000e+02,1.950000000000000000e+02,2.110000000000000000e+02,3.500000000000000000e+02,4.390000000000000000e+02,3.070000000000000000e+02,3.400000000000000000e+02,3.670000000000000000e+02,3.020000000000000000e+02,2.180000000000000000e+02,4.940000000000000000e+02,7.650000000000000000e+02
5.200000000000000000e+01,9.200000000000000000e+01,7.200000000000000000e+01,1.230000000000000000e+02,1.080000000000000000e+02,1.320000000000000000e+02,1.300000000000000000e+02,1.880000000000000000e+02,2.030000000000000000e+02,1.950000000000000000e+02,2.010000000000000000e+02,3.320000000000000000e+02,4.270000000000000000e+02,2.900000000000000000e+02,3.380000000000000000e+02,3.670000000000000000e+02,3.020000000000000000e+02,2.440000000000000000e+02,5.070000000000000000e+02,7.450000000000000000e+02
5.200000000000000000e+01,8.400000000000000000e+01,7.200000000000000000e+01,1.200000000000000000e+02,1.040000000000000000e+02,1.280000000000000000e+02,1.310000000000000000e+02,1.670000000000000000e+02,1.990000000000000000e+02,2.010000000000000000e+02,2.110000000000000000e+02,3.130000000000000000e+02,4.270000000000000000e+02,3.030000000000000000e+02,3.140000000000000000e+02,3.630000000000000000e+02,3.060000000000000000e+02,2.440000000000000000e+02,5.020000000000000000e+02,7.710000000000000000e+02
5.200000000000000000e+01,9.200000000000000000e+01,7.100000000000000000e+01,1.320000000000000000e+02,1.080000000000000000e+02,1.220000000000000000e+02,1.310000000000000000e+02,1.670000000000000000e+02,1.780000000000000000e+02,1.950000000000000000e+02,2.010000000000000000e+02,3.420000000000000000e+02,4.460000000000000000e+02,2.750000000000000000e+02,3.350000000000000000e+02,3.620000000000000000e+02,3.070000000000000000e+02,2.430000000000000000e+02,5.230000000000000000e+02,7.640000000000000000e+02
5.200000000000000000e+01,9.200000000000000000e+01,7.100000000000000000e+01,1.320000000000000000e+02,1.240000000000000000e+02,1.310000000000000000e+02,1.270000000000000000e+02,1.800000000000000000e+02,1.910000000000000000e+02,2.060000000000000000e+02,1.990000000000000000e+02,3.130000000000000000e+02,4.270000000000000000e+02,3.160000000000000000e+02,3.350000000000000000e+02,3.330000000000000000e+02,3.070000000000000000e+02,2.270000000000000000e+02,5.070000000000000000e+02,7.450000000000000000e+02
5.200000000000000000e+01,9.200000000000000000e+01,7.200000000000000000e+01,1.230000000000000000e+02,1.080000000000000000e+02,1.350000000000000000e+02,1.430000000000000000e+02,1.840000000000000000e+02,1.790000000000000000e+02,2.110000000000000000e+02,1.980000000000000000e+02,3.340000000000000000e+02,4.060000000000000000e+02,3.030000000000000000e+02,3.470000000000000000e+02,3.510000000000000000e+02,2.910000000000000000e+02,2.430000000000000000e+02,5.020000000000000000e+02,7.020000000000000000e+02
5.200000000000000000e+01,9.200000000000000000e+01,7.100000000000000000e+01,1.200000000000000000e+02,1.200000000000000000e+02,1.220000000000000000e+02,1.310000000000000000e+02,1.830000000000000000e+02,2.030000000000000000e+02,1.950000000000000000e+02,2.030000000000000000e+02,3.130000000000000000e+02,4.060000000000000000e+02,3.160000000000000000e+02,3.400000000000000000e+02,3.350000000000000000e+02,3.060000000000000000e+02,2.440000000000000000e+02,4.940000000000000000e+02,7.730000000000000000e+02
5.200000000000000000e+01,9.200000000000000000e+01,7.600000000000000000e+01,1.320000000000000000e+02,1.080000000000000000e+02,1.220000000000000000e+02,1.320000000000000000e+02,1.670000000000000000e+02,1.780000000000000000e+02,2.110000000000000000e+02,2.130000000000000000e+02,3.130000000000000000e+02,4.300000000000000000e+02,3.030000000000000000e+02,3.430000000000000000e+02,3.510000000000000000e+02,2.910000000000000000e+02,2.180000000000000000e+02,4.990000000000000000e+02,7.740000000000000000e+02
5.200000000000000000e+01,8.400000000000000000e+01,7.600000000000000000e+01,1.230000000000000000e+02,1.240000000000000000e+02,1.220000000000000000e+02,1.300000000000000000e+02,1.670000000000000000e+02,1.870000000000000000e+02,2.030000000000000000e+02,2.130000000000000000e+02,3.340000000000000000e+02,4.300000000000000000e+02,3.160000000000000000e+02,3.550000000000000000e+02,3.560000000000000000e+02,3.030000000000000000e+02,2.180000000000000000e+02,5.230000000000000000e+02,7.080000000000000000e+02
5.200000000000000000e+01,9.200000000000000000e+01,7.600000000000000000e+01,1.320000000000000000e+02,1.040000000000000000e+02,1.320000000000000000e+02,1.430000000000000000e+02,1.830000000000000000e+02,1.910000000000000000e+02,1.940000000000000000e+02,2.030000000000000000e+02,3.420000000000000000e+02,4.060000000000000000e+02,3.160000000000000000e+02,3.420000000000000000e+02,3.630000000000000000e+02,3.030000000000000000e+02,2.440000000000000000e+02,4.940000000000000000e+02,7.780000000000000000e+02
