3.800000000000000000e+01,3.600000000000000000e+01,3.600000000000000000e+01,7.700000000000000000e+01,7.700000000000000000e+01,7.700000000000000000e+01,1.150000000000000000e+02,1.290000000000000000e+02,1.290000000000000000e+02,1.220000000000000000e+02,1.920000000000000000e+02,1.560000000000000000e+02,2.120000000000000000e+02,2.120000000000000000e+02,2.200000000000000000e+02,3.010000000000000000e+02,2.910000000000000000e+02,2.910000000000000000e+02,3.540000000000000000e+02,3.910000000000000000e+02,3.620000000000000000e+02,4.480000000000000000e+02,4.400000000000000000e+02,4.480000000000000000e+02,6.320000000000000000e+02,5.900000000000000000e+02,5.900000000000000000e+02,7.080000000000000000e+02,6.910000000000000000e+02,6.840000000000000000e+02
3.800000000000000000e+01,3.600000000000000000e+01,3.600000000000000000e+01,7.700000000000000000e+01,6.800000000000000000e+01,6.800000000000000000e+01,1.120000000000000000e+02,1.120000000000000000e+02,1.150000000000000000e+02,1.220000000000000000e+02,1.480000000000000000e+02,1.560000000000000000e+02,2.490000000000000000e+02,2.280000000000000000e+02,2.200000000000000000e+02,2.620000000000000000e+02,2.910000000000000000e+02,3.010000000000000000e+02,3.620000000000000000e+02,3.690000000000000000e+02,3.890000000000000000e+02,4.480000000000000000e+02,4.220000000000000000e+02,4.540000000000000000e+02,5.960000000000000000e+02,5.900000000000000000e+02,5.900000000000000000e+02,6.910000000000000000e+02,6.840000000000000000e+02,7.080000000000000000e+02
3.800000000000000000e+01,3.600000000000000000e+01,3.600000000000000000e+01,7.700000000000000000e+01,6.600000000000000000e+01,6.800000000000000000e+01,1.150000000000000000e+02,1.480000000000000000e+02,1.150000000000000000e+02,1.480000000000000000e+02,1.480000000000000000e+02,1.560000000000000000e+02,2.120000000000000000e+02,2.280000000000000000e+02,2.120000000000000000e+02,2.620000000000000000e+02,2.910000000000000000e+02,2.890000000000000000e+02,3.540000000000000000e+02,3.910000000000000000e+02,3.580000000000000000e+02,4.400000000000000000e+02,4.540000000000000000e+02,4.480000000000000000e+02,6.320000000000000000e+02,6.560000000000000000e+02,5.640000000000000000e+02,7.080000000000000000e+02,6.800000000000000000e+02,6.840000000000000000e+02
3.800000000000000000e+01,3.600000000000000000e+01,3.600000000000000000e+01,6.800000000000000000e+01,7.700000000000000000e+01,7.700000000000000000e+01,1.120000000000000000e+02,1.290000000000000000e+02,1.150000000000000000e+02,1.480000000000000000e+02,1.480000000000000000e+02,1.480000000000000000e+02,2.620000000000000000e+02,2.120000000000000000e+02,2.010000000000000000e+02,3.010000000000000000e+02,2.910000000000000000e+02,2.910000000000000000e+02,3.890000000000000000e+02,3.910000000000000000e+02,3.540000000000000000e+02,4.400000000000000000e+02,4.400000000000000000e+02,4.540000000000000000e+02,5.960000000000000000e+02,6.320000000000000000e+02,5.900000000000000000e+02,6.800000000000000000e+02,6.910000000000000000e+02,7.080000000000000000e+02
3.800000000000000000e+01,3.600000000000000000e+01,3.600000000000000000e+01,6.800000000000000000e+01,6.800000000000000000e+01,6.800000000000000000e+01,1.290000000000000000e+02,1.120000000000000000e+02,1.150000000000000000e+02,1.480000000000000000e+02,1.480000000000000000e+02,1.480000000000000000e+02,2.620000000000000000e+02,2.120000000000000000e+02,2.120000000000000000e+02,3.080000000000000000e+02,2.680000000000000000e+02,2.890000000000000000e+02,3.690000000000000000e+02,3.800000000000000000e+02,3.890000000000000000e+02,4.400000000000000000e+02,4.220000000000000000e+02,4.540000000000000000e+02,6.320000000000000000e+02,5.960000000000000000e+02,5.900000000000000000e+02,6.840000000000000000e+02,6.840000000000000000e+02,7.080000000000000000e+02
3.800000000000000000e+01,3.600000000000000000e+01,3.600000000000000000e+01,6.800000000000000000e+01,7.700000000000000000e+01,6.800000000000000000e+01,1.120000000000000000e+02,1.120000000000000000e+02,1.150000000000000000e+02,1.480000000000000000e+02,1.480000000000000000e+02,1.480000000000000000e+02,2.490000000000000000e+02,2.280000000000000000e+02,2.010000000000000000e+02,2.620000000000000000e+02,2.620000000000000000e+02,3.010000000000000000e+02,3.620000000000000000e+02,3.800000000000000000e+02,3.580000000000000000e+02,4.400000000000000000e+02,4.670000000000000000e+02,4.540000000000000000e+02,5.900000000000000000e+02,5.900000000000000000e+02,5.640000000000000000e+02,6.840000000000000000e+02,6.910000000000000000e+02,7.080000000000000000e+02
3.800000000000000000e+01,3.600000000000000000e+01,3.600000000000000000e+01,7.700000000000000000e+01,7.700000000000000000e+01,6.800000000000000000e+01,1.120000000000000000e+02,1.290000000000000000e+02,1.150000000000000000e+02,1.180000000000000000e+02,1.560000000000000000e+02,1.560000000000000000e+02,2.120000000000000000e+02,2.490000000000000000e+02,1.940000000000000000e+02,2.620000000000000000e+02,2.910000000000000000e+02,2.910000000000000000e+02,3.540000000000000000e+02,3.620000000000000000e+02,3.620000000000000000e+02,4.400000000000000000e+02,4.540000000000000000e+02,4.540000000000000000e+02,5.900000000000000000e+02,5.900000000000000000e+02,5.900000000000000000e+02,6.910000000000000000e+02,6.840000000000000000e+02,7.080000000000000000e+02
3.800000000000000000e+01,3.600000000000000000e+01,3.600000000000000000e+01,6.600000000000000000e+01,7.700000000000000000e+01,7.700000000000000000e+01,1.120000000000000000e+02,1.120000000000000000e+02,1.150000000000000000e+02,1.120000000000000000e+02,1.480000000000000000e+02,1.480000000000000000e+02,2.280000000000000000e+02,2.120000000000000000e+02,1.940000000000000000e+02,2.620000000000000000e+02,2.910000000000000000e+02,2.890000000000000000e+02,3.540000000000000000e+02,3.540000000000000000e+02,3.800000000000000000e+02,4.400000000000000000e+02,4.540000000000000000e+02,4.540000000000000000e+02,5.960000000000000000e+02,5.900000000000000000e+02,5.940000000000000000e+02,6.650000000000000000e+02,7.080000000000000000e+02,7.080000000000000000e+02
3.800000000000000000e+01,3.600000000000000000e+01,3.600000000000000000e+01,7.700000000000000000e+01,7.700000000000000000e+01,7.700000000000000000e+01,1.150000000000000000e+02,1.290000000000000000e+02,1.290000000000000000e+02,1.480000000000000000e+02,1.480000000000000000e+02,1.480000000000000000e+02,2.200000000000000000e+02,2.120000000000000000e+02,2.010000000000000000e+02,2.620000000000000000e+02,2.910000000000000000e+02,2.910000000000000000e+02,3.620000000000000000e+02,3.800000000000000000e+02,3.800000000000000000e+02,4.540000000000000000e+02,4.440000000000000000e+02,4.480000000000000000e+02,5.940000000000000000e+02,6.560000000000000000e+02,5.900000000000000000e+02,6.800000000000000000e+02,7.080000000000000000e+02,6.840000000000000000e+02
3.800000000000000000e+01,3.600000000000000000e+01,3.600000000000000000e+01,7.700000000000000000e+01,7.700000000000000000e+01,7.700000000000000000e+01,1.120000000000000000e+02,1.290000000000000000e+02,1.150000000000000000e+02,1.480000000000000000e+02,1.480000000000000000e+02,1.480000000000000000e+02,2.120000000000000000e+02,2.120000000000000000e+02,2.010000000000000000e+02,2.620000000000000000e+02,2.910000000000000000e+02,2.890000000000000000e+02,3.540000000000000000e+02,3.910000000000000000e+02,3.620000000000000000e+02,4.480000000000000000e+02,4.020000000000000000e+02,4.480000000000000000e+02,5.900000000000000000e+02,5.900000000000000000e+02,6.560000000000000000e+02,6.840000000000000000e+02,6.840000000000000000e+02,7.080000000000000000e+02
3.800000000000000000e+01,3.600000000000000000e+01,3.600000000000000000e+01,7.700000000000000000e+01,7.700000000000000000e+01,7.700000000000000000e+01,1.120000000000000000e+02,1.290000000000000000e+02,1.150000000000000000e+02,1.480000000000000000e+02,1.480000000000000000e+02,1.560000000000000000e+02,2.490000000000000000e+02,2.120000000000000000e+02,1.940000000000000000e+02,2.890000000000000000e+02,2.620000000000000000e+02,2.910000000000000000e+02,3.800000000000000000e+02,3.540000000000000000e+02,4.210000000000000000e+02,4.440000000000000000e+02,4.400000000000000000e+02,4.540000000000000000e+02,5.900000000000000000e+02,5.900000000000000000e+02,5.900000000000000000e+02,6.840000000000000000e+02,6.840000000000000000e+02,7.080000000000000000e+02
3.800000000000000000e+01,3.600000000000000000e+01,3.600000000000000000e+01,7.700000000000000000e+01,6.800000000000000000e+01,6.800000000000000000e+01,1.290000000000000000e+02,1.290000000000000000e+02,1.150000000000000000e+02,1.480000000000000000e+02,1.560000000000000000e+02,1.560000000000000000e+02,2.490000000000000000e+02,2.120000000000000000e+02,2.010000000000000000e+02,2.890000000000000000e+02,2.680000000000000000e+02,2.620000000000000000e+02,3.540000000000000000e+02,3.800000000000000000e+02,3.890000000000000000e+02,4.400000000000000000e+02,4.540000000000000000e+02,4.540000000000000000e+02,5.900000000000000000e+02,5.940000000000000000e+02,5.900000000000000000e+02,6.840000000000000000e+02,6.910000000000000000e+02,6.840000000000000000e+02
3.800000000000000000e+01,3.600000000000000000e+01,3.600000000000000000e+01,6.600000000000000000e+01,7.700000000000000000e+01,7.700000000000000000e+01,1.150000000000000000e+02,1.120000000000000000e+02,1.290000000000000000e+02,1.480000000000000000e+02,1.480000000000000000e+02,1.480000000000000000e+02,2.120000000000000000e+02,2.120000000000000000e+02,2.200000000000000000e+02,3.080000000000000000e+02,2.910000000000000000e+02,2.890000000000000000e+02,3.540000000000000000e+02,3.800000000000000000e+02,3.620000000000000000e+02,4.440000000000000000e+02,4.400000000000000000e+02,4.400000000000000000e+02,6.320000000000000000e+02,6.320000000000000000e+02,5.550000000000000000e+02,7.080000000000000000e+02,7.080000000000000000e+02,7.080000000000000000e+02
3.800000000000000000e+01,3.600000000000000000e+01,3.600000000000000000e+01,6.800000000000000000e+01,7.700000000000000000e+01,7.700000000000000000e+01,1.120000000000000000e+02,1.120000000000000000e+02,8.700000000000000000e+01,1.220000000000000000e+02,1.560000000000000000e+02,1.560000000000000000e+02,2.200000000000000000e+02,2.010000000000000000e+02,1.920000000000000000e+02,2.620000000000000000e+02,2.910000000000000000e+02,2.910000000000000000e+02,3.540000000000000000e+02,3.800000000000000000e+02,3.800000000000000000e+02,4.400000000000000000e+02,4.670000000000000000e+02,4.540000000000000000e+02,6.320000000000000000e+02,5.900000000000000000e+02,5.640000000000000000e+02,6.910000000000000000e+02,7.080000000000000000e+02,7.080000000000000000e+02
3.800000000000000000e+01,3.600000000000000000e+01,3.600000000000000000e+01,7.700000000000000000e+01,6.600000000000000000e+01,7.700000000000000000e+01,1.120000000000000000e+02,1.290000000000000000e+02,1.150000000000000000e+02,1.480000000000000000e+02,1.920000000000000000e+02,1.220000000000000000e+02,2.120000000000000000e+02,2.120000000000000000e+02,2.010000000000000000e+02,2.620000000000000000e+02,2.910000000000000000e+02,2.620000000000000000e+02,3.800000000000000000e+02,3.930000000000000000e+02,4.210000000000000000e+02,4.540000000000000000e+02,4.400000000000000000e+02,4.480000000000000000e+02,5.960000000000000000e+02,6.320000000000000000e+02,5.940000000000000000e+02,6.840000000000000000e+02,6.840000000000000000e+02,6.910000000000000000e+02
3.800000000000000000e+01,3.600000000000000000e+01,3.600000000000000000e+01,7.700000000000000000e+01,7.700000000000000000e+01,7.700000000000000000e+01,1.290000000000000000e+02,1.480000000000000000e+02,1.290000000000000000e+02,1.480000000000000000e+02,1.560000000000000000e+02,1.560000000000000000e+02,2.490000000000000000e+02,2.120000000000000000e+02,1.940000000000000000e+02,2.890000000000000000e+02,2.910000000000000000e+02,3.010000000000000000e+02,3.540000000000000000e+02,3.690000000000000000e+02,3.800000000000000000e+02,4.440000000000000000e+02,4.400000000000000000e+02,4.540000000000000000e+02,5.960000000000000000e+02,5.960000000000000000e+02,5.900000000000000000e+02,6.840000000000000000e+02,6.910000000000000000e+02,7.080000000000000000e+02
3.800000000000000000e+01,3.600000000000000000e+01,3.600000000000000000e+01,7.700000000000000000e+01,6.600000000000000000e+01,7.700000000000000000e+01,1.120000000000000000e+02,1.150000000000000000e+02,1.290000000000000000e+02,1.120000000000000000e+02,1.480000000000000000e+02,1.480000000000000000e+02,2.620000000000000000e+02,2.120000000000000000e+02,2.200000000000000000e+02,3.340000000000000000e+02,2.910000000000000000e+02,3.010000000000000000e+02,3.620000000000000000e+02,3.910000000000000000e+02,3.620000000000000000e+02,4.540000000000000000e+02,4.020000000000000000e+02,4.540000000000000000e+02,5.900000000000000000e+02,6.560000000000000000e+02,5.900000000000000000e+02,6.840000000000000000e+02,6.840000000000000000e+02,6.910000000000000000e+02
3.800000000000000000e+01,3.600000000000000000e+01,3.600000000000000000e+01,6.800000000000000000e+01,7.700000000000000000e+01,7.700000000000000000e+01,1.290000000000000000e+02,1.290000000000000000e+02,1.150000000000000000e+02,1.480000000000000000e+02,1.480000000000000000e+02,1.480000000000000000e+02,2.620000000000000000e+02,2.120000000000000000e+02,2.200000000000000000e+02,2.890000000000000000e+02,2.680000000000000000e+02,3.010000000000000000e+02,3.620000000000000000e+02,3.800000000000000000e+02,3.540000000000000000e+02,4.480000000000000000e+02,4.220000000000000000e+02,4.400000000000000000e+02,5.900000000000000000e+02,6.320000000000000000e+02,5.550000000000000000e+02,6.910000000000000000e+02,7.080000000000000000e+02,6.910000000000000000e+02
3.800000000000000000e+01,3.600000000000000000e+01,3.600000000000000000e+01,6.800000000000000000e+01,7.700000000000000000e+01,6.800000000000000000e+01,1.290000000000000000e+02,1.290000000000000000e+02,1.150000000000000000e+02,1.480000000000000000e+02,1.920000000000000000e+02,1.560000000000000000e+02,2.490000000000000000e+02,2.010000000000000000e+02,2.010000000000000000e+02,3.080000000000000000e+02,3.080000000000000000e+02,2.910000000000000000e+02,3.540000000000000000e+02,3.540000000000000000e+02,3.620000000000000000e+02,4.440000000000000000e+02,4.400000000000000000e+02,4.400000000000000000e+02,5.960000000000000000e+02,5.900000000000000000e+02,5.940000000000000000e+02,6.840000000000000000e+02,7.080000000000000000e+02,7.080000000000000000e+02
3.800000000000000000e+01,3.600000000000000000e+01,3.600000000000000000e+01,6.600000000000000000e+01,6.800000000000000000e+01,7.700000000000000000e+01,1.290000000000000000e+02,1.120000000000000000e+02,1.290000000000000000e+02,1.480000000000000000e+02,1.480000000000000000e+02,1.480000000000000000e+02,2.490000000000000000e+02,2.120000000000000000e+02,2.010000000000000000e+02,3.340000000000000000e+02,2.910000000000000000e+02,2.910000000000000000e+02,3.890000000000000000e+02,3.540000000000000000e+02,3.890000000000000000e+02,4.540000000000000000e+02,4.400000000000000000e+02,4.540000000000000000e+02,6.320000000000000000e+02,6.320000000000000000e+02,5.900000000000000000e+02,6.910000000000000000e+02,7.080000000000000000e+02,6.840000000000000000e+02
3.800000000000000000e+01,3.600000000000000000e+01,3.600000000000000000e+01,7.700000000000000000e+01,7.700000000000000000e+01,7.700000000000000000e+01,1.290000000000000000e+02,1.120000000000000000e+02,8.700000000000000000e+01,1.480000000000000000e+02,1.480000000000000000e+02,1.560000000000000000e+02,2.490000000000000000e+02,2.120000000000000000e+02,2.120000000000000000e+02,2.620000000000000000e+02,2.910000000000000000e+02,3.010000000000000000e+02,3.620000000000000000e+02,3.800000000000000000e+02,3.540000000000000000e+02,4.400000000000000000e+02,4.440000000000000000e+02,4.540000000000000000e+02,6.320000000000000000e+02,5.960000000000000000e+02,5.550000000000000000e+02,6.800000000000000000e+02,6.840000000000000000e+02,6.910000000000000000e+02
3.800000000000000000e+01,3.600000000000000000e+01,3.600000000000000000e+01,6.800000000000000000e+01,7.700000000000000000e+01,7.700000000000000000e+01,1.290000000000000000e+02,1.120000000000000000e+02,8.700000000000000000e+01,1.480000000000000000e+02,1.480000000000000000e+02,1.560000000000000000e+02,1.940000000000000000e+02,2.490000000000000000e+02,1.940000000000000000e+02,2.890000000000000000e+02,2.620000000000000000e+02,3.080000000000000000e+02,3.620000000000000000e+02,3.690000000000000000e+02,3.800000000000000000e+02,4.400000000000000000e+02,4.540000000000000000e+02,4.540000000000000000e+02,6.320000000000000000e+02,6.560000000000000000e+02,6.560000000000000000e+02,6.650000000000000000e+02,6.910000000000000000e+02,7.080000000000000000e+02
3.800000000000000000e+01,3.600000000000000000e+01,3.600000000000000000e+01,6.800000000000000000e+01,7.700000000000000000e+01,7.700000000000000000e+01,1.290000000000000000e+02,1.120000000000000000e+02,1.150000000000000000e+02,1.480000000000000000e+02,1.920000000000000000e+02,1.560000000000000000e+02,2.620000000000000000e+02,2.120000000000000000e+02,1.920000000000000000e+02,2.620000000000000000e+02,2.620000000000000000e+02,2.910000000000000000e+02,3.890000000000000000e+02,3.620000000000000000e+02,3.620000000000000000e+02,4.480000000000000000e+02,4.540000000000000000e+02,4.540000000000000000e+02,5.960000000000000000e+02,5.900000000000000000e+02,5.900000000000000000e+02,6.800000000000000000e+02,6.910000000000000000e+02,7.380000000000000000e+02
3.800000000000000000e+01,3.600000000000000000e+01,3.600000000000000000e+01,7.700000000000000000e+01,6.600000000000000000e+01,7.700000000000000000e+01,1.120000000000000000e+02,1.120000000000000000e+02,8.700000000000000000e+01,1.480000000000000000e+02,1.480000000000000000e+02,1.560000000000000000e+02,2.120000000000000000e+02,2.120000000000000000e+02,1.940000000000000000e+02,2.890000000000000000e+02,2.680000000000000000e+02,3.080000000000000000e+02,3.540000000000000000e+02,3.540000000000000000e+02,4.210000000000000000e+02,4.480000000000000000e+02,4.540000000000000000e+02,4.540000000000000000e+02,6.320000000000000000e+02,6.320000000000000000e+02,5.940000000000000000e+02,6.590000000000000000e+02,6.840000000000000000e+02,6.910000000000000000e+02
3.800000000000000000e+01,3.600000000000000000e+01,3.600000000000000000e+01,6.600000000000000000e+01,7.700000000000000000e+01,7.700000000000000000e+01,1.120000000000000000e+02,1.120000000000000000e+02,1.150000000000000000e+02,1.180000000000000000e+02,1.560000000000000000e+02,1.560000000000000000e+02,2.280000000000000000e+02,2.120000000000000000e+02,2.010000000000000000e+02,2.620000000000000000e+02,2.910000000000000000e+02,2.620000000000000000e+02,3.540000000000000000e+02,3.800000000000000000e+02,3.890000000000000000e+02,4.480000000000000000e+02,4.440000000000000000e+02,4.480000000000000000e+02,5.960000000000000000e+02,5.900000000000000000e+02,5.550000000000000000e+02,6.910000000000000000e+02,6.840000000000000000e+02,7.380000000000000000e+02
3.800000000000000000e+01,3.600000000000000000e+01,3.600000000000000000e+01,7.700000000000000000e+01,6.600000000000000000e+01,7.700000000000000000e+01,1.150000000000000000e+02,1.290000000000000000e+02,1.290000000000000000e+02,1.480000000000000000e+02,1.480000000000000000e+02,1.480000000000000000e+02,2.120000000000000000e+02,2.490000000000000000e+02,2.120000000000000000e+02,3.010000000000000000e+02,2.680000000000000000e+02,2.890000000000000000e+02,3.690000000000000000e+02,3.540000000000000000e+02,3.580000000000000000e+02,4.400000000000000000e+02,4.670000000000000000e+02,4.540000000000000000e+02,5.900000000000000000e+02,5.900000000000000000e+02,5.940000000000000000e+02,6.910000000000000000e+02,6.840000000000000000e+02,6.910000000000000000e+02
3.800000000000000000e+01,3.600000000000000000e+01,3.600000000000000000e+01,7.700000000000000000e+01,6.800000000000000000e+01,7.700000000000000000e+01,1.290000000000000000e+02,1.290000000000000000e+02,1.290000000000000000e+02,1.480000000000000000e+02,1.480000000000000000e+02,1.560000000000000000e+02,2.280000000000000000e+02,2.280000000000000000e+02,1.920000000000000000e+02,2.620000000000000000e+02,2.620000000000000000e+02,3.010000000000000000e+02,3.540000000000000000e+02,3.690000000000000000e+02,3.690000000000000000e+02,4.400000000000000000e+02,4.540000000000000000e+02,4.480000000000000000e+02,6.320000000000000000e+02,6.320000000000000000e+02,5.940000000000000000e+02,7.080000000000000000e+02,7.080000000000000000e+02,7.080000000000000000e+02
3.800000000000000000e+01,3.600000000000000000e+01,3.600000000000000000e+01,7.700000000000000000e+01,6.600000000000000000e+01,7.700000000000000000e+01,1.150000000000000000e+02,1.290000000000000000e+02,1.150000000000000000e+02,1.480000000000000000e+02,1.480000000000000000e+02,1.480000000000000000e+02,2.280000000000000000e+02,2.120000000000000000e+02,2.010000000000000000e+02,2.620000000000000000e+02,2.910000000000000000e+02,2.620000000000000000e+02,3.620000000000000000e+02,3.690000000000000000e+02,3.690000000000000000e+02,4.440000000000000000e+02,4.440000000000000000e+02,4.440000000000000000e+02,6.320000000000000000e+02,6.320000000000000000e+02,5.550000000000000000e+02,6.840000000000000000e+02,7.080000000000000000e+02,7.080000000000000000e+02
3.800000000000000000e+01,3.600000000000000000e+01,3.600000000000000000e+01,6.800000000000000000e+01,7.700000000000000000e+01,7.700000000000000000e+01,1.150000000000000000e+02,1.290000000000000000e+02,1.150000000000000000e+02,1.480000000000000000e+02,1.920000000000000000e+02,1.560000000000000000e+02,2.490000000000000000e+02,2.120000000000000000e+02,1.920000000000000000e+02,3.340000000000000000e+02,2.910000000000000000e+02,3.010000000000000000e+02,3.620000000000000000e+02,3.800000000000000000e+02,3.580000000000000000e+02,4.540000000000000000e+02,4.670000000000000000e+02,4.540000000000000000e+02,5.940000000000000000e+02,5.960000000000000000e+02,5.550000000000000000e+02,6.840000000000000000e+02,6.840000000000000000e+02,7.080000000000000000e+02
3.800000000000000000e+01,3.600000000000000000e+01,3.600000000000000000e+01,7.700000000000000000e+01,7.700000000000000000e+01,7.700000000000000000e+01,1.290000000000000000e+02,1.290000000000000000e+02,1.150000000000000000e+02,1.480000000000000000e+02,1.560000000000000000e+02,1.480000000000000000e+02,2.120000000000000000e+02,2.120000000000000000e+02,2.010000000000000000e+02,3.080000000000000000e+02,2.680000000000000000e+02,3.010000000000000000e+02,3.890000000000000000e+02,3.910000000000000000e+02,4.210000000000000000e+02,4.540000000000000000e+02,4.220000000000000000e+02,4.400000000000000000e+02,5.900000000000000000e+02,6.320000000000000000e+02,5.940000000000000000e+02,7.080000000000000000e+02,7.080000000000000000e+02,6.840000000000000000e+02
3.800000000000000000e+01,3.600000000000000000e+01,3.600000000000000000e+01,6.800000000000000000e+01,6.800000000000000000e+01,7.700000000000000000e+01,1.290000000000000000e+02,1.120000000000000000e+02,1.150000000000000000e+02,1.220000000000000000e+02,1.480000000000000000e+02,1.560000000000000000e+02,2.120000000000000000e+02,2.490000000000000000e+02,2.120000000000000000e+02,2.620000000000000000e+02,2.910000000000000000e+02,3.010000000000000000e+02,3.800000000000000000e+02,3.540000000000000000e+02,3.890000000000000000e+02,4.480000000000000000e+02,4.020000000000000000e+02,4.540000000000000000e+02,5.900000000000000000e+02,6.560000000000000000e+02,5.900000000000000000e+02,6.910000000000000000e+02,7.080000000000000000e+02,7.080000000000000000e+02
3.800000000000000000e+01,3.600000000000000000e+01,3.600000000000000000e+01,7.700000000000000000e+01,6.800000000000000000e+01,7.700000000000000000e+01,1.150000000000000000e+02,1.290000000000000000e+02,8.700000000000000000e+01,1.220000000000000000e+02,1.920000000000000000e+02,1.480000000000000000e+02,2.620000000000000000e+02,2.490000000000000000e+02,2.200000000000000000e+02,2.620000000000000000e+02,2.680000000000000000e+02,3.080000000000000000e+02,3.690000000000000000e+02,3.620000000000000000e+02,4.210000000000000000e+02,4.400000000000000000e+02,4.400000000000000000e+02,4.480000000000000000e+02,5.960000000000000000e+02,6.320000000000000000e+02,5.550000000000000000e+02,6.840000000000000000e+02,6.840000000000000000e+02,6.910000000000000000e+02
3.800000000000000000e+01,3.600000000000000000e+01,3.600000000000000000e+01,7.700000000000000000e+01,7.700000000000000000e+01,7.700000000000000000e+01,1.120000000000000000e+02,1.290000000000000000e+02,1.150000000000000000e+02,1.480000000000000000e+02,1.560000000000000000e+02,1.560000000000000000e+02,2.490000000000000000e+02,2.490000000000000000e+02,2.010000000000000000e+02,2.890000000000000000e+02,2.910000000000000000e+02,2.910000000000000000e+02,3.620000000000000000e+02,3.800000000000000000e+02,3.620000000000000000e+02,4.440000000000000000e+02,4.540000000000000000e+02,4.480000000000000000e+02,5.940000000000000000e+02,6.560000000000000000e+02,5.550000000000000000e+02,6.840000000000000000e+02,6.910000000000000000e+02,7.080000000000000000e+02
3.800000000000000000e+01,3.600000000000000000e+01,3.600000000000000000e+01,6.800000000000000000e+01,6.600000000000000000e+01,7.700000000000000000e+01,1.120000000000000000e+02,1.290000000000000000e+02,1.150000000000000000e+02,1.480000000000000000e+02,1.920000000000000000e+02,1.480000000000000000e+02,2.620000000000000000e+02,2.490000000000000000e+02,2.120000000000000000e+02,2.620000000000000000e+02,2.910000000000000000e+02,2.910000000000000000e+02,3.540000000000000000e+02,3.800000000000000000e+02,3.620000000000000000e+02,4.400000000000000000e+02,4.540000000000000000e+02,4.540000000000000000e+02,5.960000000000000000e+02,5.960000000000000000e+02,5.940000000000000000e+02,6.840000000000000000e+02,7.080000000000000000e+02,7.080000000000000000e+02
3.800000000000000000e+01,3.600000000000000000e+01,3.600000000000000000e+01,7.700000000000000000e+01,6.600000000000000000e+01,7.700000000000000000e+01,1.290000000000000000e+02,1.480000000000000000e+02,1.150000000000000000e+02,1.220000000000000000e+02,1.560000000000000000e+02,1.560000000000000000e+02,2.120000000000000000e+02,2.010000000000000000e+02,2.120000000000000000e+02,3.340000000000000000e+02,2.910000000000000000e+02,3.010000000000000000e+02,3.800000000000000000e+02,3.540000000000000000e+02,3.620000000000000000e+02,4.400000000000000000e+02,4.540000000000000000e+02,4.480000000000000000e+02,5.960000000000000000e+02,6.560000000000000000e+02,5.940000000000000000e+02,6.910000000000000000e+02,6.840000000000000000e+02,6.910000000000000000e+02
3.800000000000000000e+01,3.600000000000000000e+01,3.600000000000000000e+01,7.700000000000000000e+01,7.700000000000000000e+01,7.700000000000000000e+01,1.150000000000000000e+02,1.120000000000000000e+02,1.150000000000000000e+02,1.180000000000000000e+02,1.480000000000000000e+02,1.560000000000000000e+02,2.200000000000000000e+02,2.490000000000000000e+02,1.940000000000000000e+02,3.080000000000000000e+02,2.910000000000000000e+02,2.620000000000000000e+02,3.890000000000000000e+02,3.890000000000000000e+02,3.540000000000000000e+02,4.480000000000000000e+02,4.400000000000000000e+02,4.480000000000000000e+02,5.900000000000000000e+02,5.900000000000000000e+02,6.560000000000000000e+02,6.840000000000000000e+02,6.800000000000000000e+02,6.910000000000000000e+02
3.800000000000000000e+01,3.600000000000000000e+01,3.600000000000000000e+01,7.700000000000000000e+01,7.700000000000000000e+01,7.700000000000000000e+01,1.150000000000000000e+02,1.290000000000000000e+02,1.150000000000000000e+02,1.480000000000000000e+02,1.480000000000000000e+02,1.480000000000000000e+02,2.200000000000000000e+02,2.120000000000000000e+02,2.010000000000000000e+02,2.620000000000000000e+02,2.910000000000000000e+02,2.620000000000000000e+02,3.890000000000000000e+02,3.910000000000000000e+02,4.210000000000000000e+02,4.540000000000000000e+02,4.670000000000000000e+02,4.480000000000000000e+02,6.320000000000000000e+02,5.900000000000000000e+02,5.900000000000000000e+02,6.910000000000000000e+02,7.080000000000000000e+02,7.080000000000000000e+02
3.800000000000000000e+01,3.600000000000000000e+01,3.600000000000000000e+01,7.700000000000000000e+01,7.700000000000000000e+01,7.700000000000000000e+01,1.290000000000000000e+02,1.290000000000000000e+02,1.150000000000000000e+02,1.480000000000000000e+02,1.920000000000000000e+02,1.480000000000000000e+02,2.620000000000000000e+02,2.490000000000000000e+02,2.200000000000000000e+02,2.620000000000000000e+02,2.680000000000000000e+02,2.620000000000000000e+02,3.620000000000000000e+02,3.620000000000000000e+02,3.620000000000000000e+02,4.480000000000000000e+02,4.540000000000000000e+02,4.540000000000000000e+02,5.900000000000000000e+02,5.900000000000000000e+02,5.640000000000000000e+02,6.800000000000000000e+02,7.080000000000000000e+02,6.840000000000000000e+02
