6.250000000000000000e-02,4.687500000000000000e-02,6.250000000000000000e-02,1.718750000000000000e-01,1.406250000000000000e-01,1.875000000000000000e-01,2.968750000000000000e-01,4.218750000000000000e-01,3.125000000000000000e-01,5.000000000000000000e-01,7.031250000000000000e-01,3.437500000000000000e-01,9.531250000000000000e-01,9.218750000000000000e-01,8.125000000000000000e-01,1.375000000000000000e+00,1.687500000000000000e+00,1.359375000000000000e+00,2.531250000000000000e+00,2.609375000000000000e+00,3.125000000000000000e+00,3.421875000000000000e+00,3.421875000000000000e+00,3.515625000000000000e+00,5.750000000000000000e+00,6.468750000000000000e+00,5.875000000000000000e+00,7.890625000000000000e+00,7.875000000000000000e+00,8.468750000000000000e+00
4.687500000000000000e-02,6.250000000000000000e-02,6.250000000000000000e-02,1.718750000000000000e-01,1.718750000000000000e-01,1.718750000000000000e-01,4.062500000000000000e-01,4.531250000000000000e-01,4.062500000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.312500000000000000e-01,1.218750000000000000e+00,9.375000000000000000e-01,7.500000000000000000e-01,1.640625000000000000e+00,1.687500000000000000e+00,1.671875000000000000e+00,2.218750000000000000e+00,2.375000000000000000e+00,2.500000000000000000e+00,3.515625000000000000e+00,3.406250000000000000e+00,3.468750000000000000e+00,5.703125000000000000e+00,5.765625000000000000e+00,5.468750000000000000e+00,7.921875000000000000e+00,8.406250000000000000e+00,8.796875000000000000e+00
6.250000000000000000e-02,4.687500000000000000e-02,6.250000000000000000e-02,1.875000000000000000e-01,1.406250000000000000e-01,1.718750000000000000e-01,2.968750000000000000e-01,3.281250000000000000e-01,4.062500000000000000e-01,2.968750000000000000e-01,5.000000000000000000e-01,5.312500000000000000e-01,1.406250000000000000e+00,9.062500000000000000e-01,1.046875000000000000e+00,2.062500000000000000e+00,1.750000000000000000e+00,1.765625000000000000e+00,2.343750000000000000e+00,2.640625000000000000e+00,2.390625000000000000e+00,3.515625000000000000e+00,2.843750000000000000e+00,3.546875000000000000e+00,5.656250000000000000e+00,7.093750000000000000e+00,5.718750000000000000e+00,7.796875000000000000e+00,7.812500000000000000e+00,8.437500000000000000e+00
6.250000000000000000e-02,6.250000000000000000e-02,6.250000000000000000e-02,1.406250000000000000e-01,1.718750000000000000e-01,1.562500000000000000e-01,4.375000000000000000e-01,4.218750000000000000e-01,3.281250000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.156250000000000000e-01,1.390625000000000000e+00,9.218750000000000000e-01,1.046875000000000000e+00,1.640625000000000000e+00,1.375000000000000000e+00,1.687500000000000000e+00,2.359375000000000000e+00,2.625000000000000000e+00,2.218750000000000000e+00,3.531250000000000000e+00,3.203125000000000000e+00,3.500000000000000000e+00,5.671875000000000000e+00,6.468750000000000000e+00,5.218750000000000000e+00,8.359375000000000000e+00,8.765625000000000000e+00,8.437500000000000000e+00
6.250000000000000000e-02,4.687500000000000000e-02,6.250000000000000000e-02,1.250000000000000000e-01,1.718750000000000000e-01,1.406250000000000000e-01,4.062500000000000000e-01,4.062500000000000000e-01,3.281250000000000000e-01,5.000000000000000000e-01,7.656250000000000000e-01,5.468750000000000000e-01,1.187500000000000000e+00,8.750000000000000000e-01,8.125000000000000000e-01,1.765625000000000000e+00,1.781250000000000000e+00,1.703125000000000000e+00,2.093750000000000000e+00,2.250000000000000000e+00,2.296875000000000000e+00,3.421875000000000000e+00,3.375000000000000000e+00,3.484375000000000000e+00,5.843750000000000000e+00,5.640625000000000000e+00,5.812500000000000000e+00,7.890625000000000000e+00,8.609375000000000000e+00,8.406250000000000000e+00
6.250000000000000000e-02,6.250000000000000000e-02,6.250000000000000000e-02,1.406250000000000000e-01,1.406250000000000000e-01,1.718750000000000000e-01,4.062500000000000000e-01,2.968750000000000000e-01,3.906250000000000000e-01,4.843750000000000000e-01,5.312500000000000000e-01,5.000000000000000000e-01,1.203125000000000000e+00,9.062500000000000000e-01,8.125000000000000000e-01,2.015625000000000000e+00,1.687500000000000000e+00,1.671875000000000000e+00,2.734375000000000000e+00,2.218750000000000000e+00,2.734375000000000000e+00,3.531250000000000000e+00,3.421875000000000000e+00,3.515625000000000000e+00,6.375000000000000000e+00,6.359375000000000000e+00,5.609375000000000000e+00,8.468750000000000000e+00,8.843750000000000000e+00,7.703125000000000000e+00
6.250000000000000000e-02,4.687500000000000000e-02,6.250000000000000000e-02,1.406250000000000000e-01,1.718750000000000000e-01,1.875000000000000000e-01,4.062500000000000000e-01,2.968750000000000000e-01,2.031250000000000000e-01,4.843750000000000000e-01,4.843750000000000000e-01,5.156250000000000000e-01,1.234375000000000000e+00,9.687500000000000000e-01,9.218750000000000000e-01,1.390625000000000000e+00,1.671875000000000000e+00,1.734375000000000000e+00,2.375000000000000000e+00,2.531250000000000000e+00,2.234375000000000000e+00,3.390625000000000000e+00,3.390625000000000000e+00,3.546875000000000000e+00,6.421875000000000000e+00,5.703125000000000000e+00,5.234375000000000000e+00,7.828125000000000000e+00,7.796875000000000000e+00,8.421875000000000000e+00
6.250000000000000000e-02,4.687500000000000000e-02,6.250000000000000000e-02,1.406250000000000000e-01,1.718750000000000000e-01,1.718750000000000000e-01,4.062500000000000000e-01,2.968750000000000000e-01,2.031250000000000000e-01,5.156250000000000000e-01,5.000000000000000000e-01,5.156250000000000000e-01,7.187500000000000000e-01,1.218750000000000000e+00,7.500000000000000000e-01,1.593750000000000000e+00,1.343750000000000000e+00,1.796875000000000000e+00,2.328125000000000000e+00,2.343750000000000000e+00,2.500000000000000000e+00,3.406250000000000000e+00,3.562500000000000000e+00,3.500000000000000000e+00,6.453125000000000000e+00,7.093750000000000000e+00,7.171875000000000000e+00,7.421875000000000000e+00,8.343750000000000000e+00,8.781250000000000000e+00
6.250000000000000000e-02,6.250000000000000000e-02,6.250000000000000000e-02,1.406250000000000000e-01,1.718750000000000000e-01,1.718750000000000000e-01,4.218750000000000000e-01,2.968750000000000000e-01,3.125000000000000000e-01,5.000000000000000000e-01,7.968750000000000000e-01,5.312500000000000000e-01,1.265625000000000000e+00,9.062500000000000000e-01,7.812500000000000000e-01,1.359375000000000000e+00,1.281250000000000000e+00,1.687500000000000000e+00,2.718750000000000000e+00,2.312500000000000000e+00,2.375000000000000000e+00,3.546875000000000000e+00,3.500000000000000000e+00,3.531250000000000000e+00,5.796875000000000000e+00,5.500000000000000000e+00,5.640625000000000000e+00,7.890625000000000000e+00,8.375000000000000000e+00,9.078125000000000000e+00
6.250000000000000000e-02,4.687500000000000000e-02,4.687500000000000000e-02,1.718750000000000000e-01,1.250000000000000000e-01,1.718750000000000000e-01,2.812500000000000000e-01,2.968750000000000000e-01,2.187500000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,8.750000000000000000e-01,9.218750000000000000e-01,7.656250000000000000e-01,1.562500000000000000e+00,1.390625000000000000e+00,1.765625000000000000e+00,2.218750000000000000e+00,2.265625000000000000e+00,3.109375000000000000e+00,3.531250000000000000e+00,3.531250000000000000e+00,3.500000000000000000e+00,6.390625000000000000e+00,6.421875000000000000e+00,5.953125000000000000e+00,7.218750000000000000e+00,7.828125000000000000e+00,8.390625000000000000e+00
6.250000000000000000e-02,6.250000000000000000e-02,4.687500000000000000e-02,1.406250000000000000e-01,1.718750000000000000e-01,1.875000000000000000e-01,2.968750000000000000e-01,2.968750000000000000e-01,3.125000000000000000e-01,3.593750000000000000e-01,5.000000000000000000e-01,5.156250000000000000e-01,9.375000000000000000e-01,9.218750000000000000e-01,8.437500000000000000e-01,1.343750000000000000e+00,1.718750000000000000e+00,1.390625000000000000e+00,2.281250000000000000e+00,2.593750000000000000e+00,2.687500000000000000e+00,3.562500000000000000e+00,3.453125000000000000e+00,3.421875000000000000e+00,5.656250000000000000e+00,5.593750000000000000e+00,5.171875000000000000e+00,8.406250000000000000e+00,7.796875000000000000e+00,9.031250000000000000e+00
6.250000000000000000e-02,6.250000000000000000e-02,4.687500000000000000e-02,1.718750000000000000e-01,1.406250000000000000e-01,1.718750000000000000e-01,3.281250000000000000e-01,4.218750000000000000e-01,4.218750000000000000e-01,5.000000000000000000e-01,4.843750000000000000e-01,5.000000000000000000e-01,9.375000000000000000e-01,1.187500000000000000e+00,9.062500000000000000e-01,1.765625000000000000e+00,1.390625000000000000e+00,1.625000000000000000e+00,2.390625000000000000e+00,2.265625000000000000e+00,2.359375000000000000e+00,3.453125000000000000e+00,3.609375000000000000e+00,3.531250000000000000e+00,5.671875000000000000e+00,5.562500000000000000e+00,5.812500000000000000e+00,8.343750000000000000e+00,7.828125000000000000e+00,8.421875000000000000e+00
4.687500000000000000e-02,6.250000000000000000e-02,4.687500000000000000e-02,1.718750000000000000e-01,1.406250000000000000e-01,1.875000000000000000e-01,4.375000000000000000e-01,4.375000000000000000e-01,4.375000000000000000e-01,5.000000000000000000e-01,5.156250000000000000e-01,5.156250000000000000e-01,9.531250000000000000e-01,9.843750000000000000e-01,7.968750000000000000e-01,1.359375000000000000e+00,1.312500000000000000e+00,1.703125000000000000e+00,2.218750000000000000e+00,2.390625000000000000e+00,2.390625000000000000e+00,3.312500000000000000e+00,3.593750000000000000e+00,3.515625000000000000e+00,6.406250000000000000e+00,6.390625000000000000e+00,5.796875000000000000e+00,8.718750000000000000e+00,8.843750000000000000e+00,8.796875000000000000e+00
6.250000000000000000e-02,6.250000000000000000e-02,6.250000000000000000e-02,1.562500000000000000e-01,1.406250000000000000e-01,1.718750000000000000e-01,3.593750000000000000e-01,4.218750000000000000e-01,3.437500000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.312500000000000000e-01,9.843750000000000000e-01,9.062500000000000000e-01,8.593750000000000000e-01,1.390625000000000000e+00,1.703125000000000000e+00,1.359375000000000000e+00,2.375000000000000000e+00,2.453125000000000000e+00,2.406250000000000000e+00,3.453125000000000000e+00,3.453125000000000000e+00,3.328125000000000000e+00,6.390625000000000000e+00,6.375000000000000000e+00,5.296875000000000000e+00,7.812500000000000000e+00,8.734375000000000000e+00,8.718750000000000000e+00
4.687500000000000000e-02,4.687500000000000000e-02,6.250000000000000000e-02,1.406250000000000000e-01,1.718750000000000000e-01,1.562500000000000000e-01,3.281250000000000000e-01,4.218750000000000000e-01,3.125000000000000000e-01,5.000000000000000000e-01,7.500000000000000000e-01,5.000000000000000000e-01,1.234375000000000000e+00,8.906250000000000000e-01,7.343750000000000000e-01,1.937500000000000000e+00,1.703125000000000000e+00,1.718750000000000000e+00,2.328125000000000000e+00,2.546875000000000000e+00,2.359375000000000000e+00,3.468750000000000000e+00,3.671875000000000000e+00,3.468750000000000000e+00,6.000000000000000000e+00,5.687500000000000000e+00,5.218750000000000000e+00,7.703125000000000000e+00,7.734375000000000000e+00,8.781250000000000000e+00
6.250000000000000000e-02,6.250000000000000000e-02,4.687500000000000000e-02,1.718750000000000000e-01,1.562500000000000000e-01,1.562500000000000000e-01,4.062500000000000000e-01,4.375000000000000000e-01,3.125000000000000000e-01,5.156250000000000000e-01,5.156250000000000000e-01,5.156250000000000000e-01,8.750000000000000000e-01,9.531250000000000000e-01,8.281250000000000000e-01,1.765625000000000000e+00,1.406250000000000000e+00,1.718750000000000000e+00,2.687500000000000000e+00,2.640625000000000000e+00,3.093750000000000000e+00,3.546875000000000000e+00,3.250000000000000000e+00,3.453125000000000000e+00,5.671875000000000000e+00,6.562500000000000000e+00,5.765625000000000000e+00,8.671875000000000000e+00,8.781250000000000000e+00,7.750000000000000000e+00
4.687500000000000000e-02,4.687500000000000000e-02,6.250000000000000000e-02,1.562500000000000000e-01,1.406250000000000000e-01,1.718750000000000000e-01,4.062500000000000000e-01,3.125000000000000000e-01,3.281250000000000000e-01,3.750000000000000000e-01,4.843750000000000000e-01,5.000000000000000000e-01,9.218750000000000000e-01,1.187500000000000000e+00,9.218750000000000000e-01,1.359375000000000000e+00,1.687500000000000000e+00,1.703125000000000000e+00,2.546875000000000000e+00,2.281250000000000000e+00,2.750000000000000000e+00,3.531250000000000000e+00,2.890625000000000000e+00,3.625000000000000000e+00,5.687500000000000000e+00,7.203125000000000000e+00,5.703125000000000000e+00,8.437500000000000000e+00,8.687500000000000000e+00,8.765625000000000000e+00
6.250000000000000000e-02,4.687500000000000000e-02,6.250000000000000000e-02,1.718750000000000000e-01,1.406250000000000000e-01,1.718750000000000000e-01,3.437500000000000000e-01,4.218750000000000000e-01,2.343750000000000000e-01,3.593750000000000000e-01,7.343750000000000000e-01,4.531250000000000000e-01,1.390625000000000000e+00,1.218750000000000000e+00,1.046875000000000000e+00,1.328125000000000000e+00,1.390625000000000000e+00,1.843750000000000000e+00,2.406250000000000000e+00,2.359375000000000000e+00,3.140625000000000000e+00,3.390625000000000000e+00,3.484375000000000000e+00,3.468750000000000000e+00,5.687500000000000000e+00,6.515625000000000000e+00,5.218750000000000000e+00,7.765625000000000000e+00,7.781250000000000000e+00,8.531250000000000000e+00
6.250000000000000000e-02,6.250000000000000000e-02,6.250000000000000000e-02,1.718750000000000000e-01,1.562500000000000000e-01,1.875000000000000000e-01,3.125000000000000000e-01,4.062500000000000000e-01,3.437500000000000000e-01,5.468750000000000000e-01,5.625000000000000000e-01,5.000000000000000000e-01,1.140625000000000000e+00,1.171875000000000000e+00,8.125000000000000000e-01,1.593750000000000000e+00,1.687500000000000000e+00,1.687500000000000000e+00,2.359375000000000000e+00,2.578125000000000000e+00,2.296875000000000000e+00,3.390625000000000000e+00,3.546875000000000000e+00,3.484375000000000000e+00,6.000000000000000000e+00,7.171875000000000000e+00,5.140625000000000000e+00,7.828125000000000000e+00,8.421875000000000000e+00,8.671875000000000000e+00
6.250000000000000000e-02,6.250000000000000000e-02,6.250000000000000000e-02,1.406250000000000000e-01,1.406250000000000000e-01,1.562500000000000000e-01,2.968750000000000000e-01,3.750000000000000000e-01,3.281250000000000000e-01,5.312500000000000000e-01,7.343750000000000000e-01,5.156250000000000000e-01,1.343750000000000000e+00,1.218750000000000000e+00,9.375000000000000000e-01,1.328125000000000000e+00,1.687500000000000000e+00,1.703125000000000000e+00,2.218750000000000000e+00,2.515625000000000000e+00,2.281250000000000000e+00,3.484375000000000000e+00,3.531250000000000000e+00,3.546875000000000000e+00,5.734375000000000000e+00,5.625000000000000000e+00,5.703125000000000000e+00,7.812500000000000000e+00,8.671875000000000000e+00,8.812500000000000000e+00
6.250000000000000000e-02,6.250000000000000000e-02,4.687500000000000000e-02,1.875000000000000000e-01,1.406250000000000000e-01,1.718750000000000000e-01,4.062500000000000000e-01,4.687500000000000000e-01,3.125000000000000000e-01,3.437500000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,9.062500000000000000e-01,8.125000000000000000e-01,9.375000000000000000e-01,2.000000000000000000e+00,1.687500000000000000e+00,1.718750000000000000e+00,2.562500000000000000e+00,2.250000000000000000e+00,2.453125000000000000e+00,3.484375000000000000e+00,3.546875000000000000e+00,3.421875000000000000e+00,5.859375000000000000e+00,7.031250000000000000e+00,5.937500000000000000e+00,8.359375000000000000e+00,7.906250000000000000e+00,8.406250000000000000e+00
4.687500000000000000e-02,6.250000000000000000e-02,6.250000000000000000e-02,1.718750000000000000e-01,2.031250000000000000e-01,1.718750000000000000e-01,3.281250000000000000e-01,2.968750000000000000e-01,3.281250000000000000e-01,3.593750000000000000e-01,5.000000000000000000e-01,5.156250000000000000e-01,1.078125000000000000e+00,1.203125000000000000e+00,7.500000000000000000e-01,1.812500000000000000e+00,1.750000000000000000e+00,1.421875000000000000e+00,2.781250000000000000e+00,2.703125000000000000e+00,2.203125000000000000e+00,3.468750000000000000e+00,3.359375000000000000e+00,3.437500000000000000e+00,5.750000000000000000e+00,5.609375000000000000e+00,6.921875000000000000e+00,7.687500000000000000e+00,7.937500000000000000e+00,8.406250000000000000e+00
6.250000000000000000e-02,6.250000000000000000e-02,6.250000000000000000e-02,1.718750000000000000e-01,1.562500000000000000e-01,1.875000000000000000e-01,2.968750000000000000e-01,4.218750000000000000e-01,3.593750000000000000e-01,5.156250000000000000e-01,4.843750000000000000e-01,5.000000000000000000e-01,1.062500000000000000e+00,9.375000000000000000e-01,8.750000000000000000e-01,1.375000000000000000e+00,1.687500000000000000e+00,1.343750000000000000e+00,2.750000000000000000e+00,2.625000000000000000e+00,3.062500000000000000e+00,3.500000000000000000e+00,3.609375000000000000e+00,3.437500000000000000e+00,6.390625000000000000e+00,5.656250000000000000e+00,5.671875000000000000e+00,8.453125000000000000e+00,8.750000000000000000e+00,8.843750000000000000e+00
6.250000000000000000e-02,4.687500000000000000e-02,4.687500000000000000e-02,1.718750000000000000e-01,1.718750000000000000e-01,1.718750000000000000e-01,4.218750000000000000e-01,4.218750000000000000e-01,3.437500000000000000e-01,4.843750000000000000e-01,7.656250000000000000e-01,5.312500000000000000e-01,1.359375000000000000e+00,1.156250000000000000e+00,1.062500000000000000e+00,1.359375000000000000e+00,1.390625000000000000e+00,1.359375000000000000e+00,2.312500000000000000e+00,2.281250000000000000e+00,2.343750000000000000e+00,3.453125000000000000e+00,3.593750000000000000e+00,3.531250000000000000e+00,5.593750000000000000e+00,5.625000000000000000e+00,5.312500000000000000e+00,7.890625000000000000e+00,8.953125000000000000e+00,7.828125000000000000e+00
6.250000000000000000e-02,4.687500000000000000e-02,6.250000000000000000e-02,1.406250000000000000e-01,1.406250000000000000e-01,1.718750000000000000e-01,4.218750000000000000e-01,4.062500000000000000e-01,3.281250000000000000e-01,4.843750000000000000e-01,5.312500000000000000e-01,5.156250000000000000e-01,1.421875000000000000e+00,1.218750000000000000e+00,8.437500000000000000e-01,1.343750000000000000e+00,1.390625000000000000e+00,1.390625000000000000e+00,2.312500000000000000e+00,2.593750000000000000e+00,2.312500000000000000e+00,3.500000000000000000e+00,3.375000000000000000e+00,3.453125000000000000e+00,6.406250000000000000e+00,6.531250000000000000e+00,5.671875000000000000e+00,7.718750000000000000e+00,8.328125000000000000e+00,8.812500000000000000e+00
6.250000000000000000e-02,6.250000000000000000e-02,6.250000000000000000e-02,1.406250000000000000e-01,1.718750000000000000e-01,1.718750000000000000e-01,4.062500000000000000e-01,4.062500000000000000e-01,3.906250000000000000e-01,5.156250000000000000e-01,4.687500000000000000e-01,4.687500000000000000e-01,9.218750000000000000e-01,9.062500000000000000e-01,8.125000000000000000e-01,1.359375000000000000e+00,1.359375000000000000e+00,1.671875000000000000e+00,2.421875000000000000e+00,2.515625000000000000e+00,2.375000000000000000e+00,3.515625000000000000e+00,3.437500000000000000e+00,3.421875000000000000e+00,5.937500000000000000e+00,5.765625000000000000e+00,5.750000000000000000e+00,8.375000000000000000e+00,7.890625000000000000e+00,8.734375000000000000e+00
6.250000000000000000e-02,6.250000000000000000e-02,4.687500000000000000e-02,1.250000000000000000e-01,1.718750000000000000e-01,1.718750000000000000e-01,4.062500000000000000e-01,4.218750000000000000e-01,3.281250000000000000e-01,3.906250000000000000e-01,5.156250000000000000e-01,5.312500000000000000e-01,8.906250000000000000e-01,1.234375000000000000e+00,9.218750000000000000e-01,1.375000000000000000e+00,1.687500000000000000e+00,1.328125000000000000e+00,2.359375000000000000e+00,2.234375000000000000e+00,2.687500000000000000e+00,3.390625000000000000e+00,3.515625000000000000e+00,3.453125000000000000e+00,5.656250000000000000e+00,6.531250000000000000e+00,5.062500000000000000e+00,8.468750000000000000e+00,8.812500000000000000e+00,8.593750000000000000e+00
6.250000000000000000e-02,4.687500000000000000e-02,4.687500000000000000e-02,1.562500000000000000e-01,1.718750000000000000e-01,1.718750000000000000e-01,3.125000000000000000e-01,4.218750000000000000e-01,4.062500000000000000e-01,4.843750000000000000e-01,5.312500000000000000e-01,5.156250000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.812500000000000000e-01,1.359375000000000000e+00,1.328125000000000000e+00,1.671875000000000000e+00,2.312500000000000000e+00,2.546875000000000000e+00,2.390625000000000000e+00,3.453125000000000000e+00,3.531250000000000000e+00,3.484375000000000000e+00,6.359375000000000000e+00,7.109375000000000000e+00,5.750000000000000000e+00,7.859375000000000000e+00,7.906250000000000000e+00,8.656250000000000000e+00
6.250000000000000000e-02,6.250000000000000000e-02,6.250000000000000000e-02,1.406250000000000000e-01,1.875000000000000000e-01,1.718750000000000000e-01,3.281250000000000000e-01,3.437500000000000000e-01,4.218750000000000000e-01,3.281250000000000000e-01,5.000000000000000000e-01,4.687500000000000000e-01,1.343750000000000000e+00,8.906250000000000000e-01,7.656250000000000000e-01,1.984375000000000000e+00,1.328125000000000000e+00,1.765625000000000000e+00,2.328125000000000000e+00,2.218750000000000000e+00,2.390625000000000000e+00,3.484375000000000000e+00,3.578125000000000000e+00,3.515625000000000000e+00,6.375000000000000000e+00,5.718750000000000000e+00,5.687500000000000000e+00,7.812500000000000000e+00,8.390625000000000000e+00,8.312500000000000000e+00
6.250000000000000000e-02,4.687500000000000000e-02,6.250000000000000000e-02,1.250000000000000000e-01,1.718750000000000000e-01,1.875000000000000000e-01,4.062500000000000000e-01,4.218750000000000000e-01,3.281250000000000000e-01,4.687500000000000000e-01,5.000000000000000000e-01,4.843750000000000000e-01,1.015625000000000000e+00,8.750000000000000000e-01,8.593750000000000000e-01,1.578125000000000000e+00,1.718750000000000000e+00,1.687500000000000000e+00,2.765625000000000000e+00,2.671875000000000000e+00,2.390625000000000000e+00,3.593750000000000000e+00,3.250000000000000000e+00,3.562500000000000000e+00,5.906250000000000000e+00,5.609375000000000000e+00,5.640625000000000000e+00,7.375000000000000000e+00,8.921875000000000000e+00,9.000000000000000000e+00
6.250000000000000000e-02,6.250000000000000000e-02,4.687500000000000000e-02,1.718750000000000000e-01,1.718750000000000000e-01,1.875000000000000000e-01,3.906250000000000000e-01,4.062500000000000000e-01,3.281250000000000000e-01,3.125000000000000000e-01,5.312500000000000000e-01,5.156250000000000000e-01,9.687500000000000000e-01,7.343750000000000000e-01,8.437500000000000000e-01,1.343750000000000000e+00,1.656250000000000000e+00,1.796875000000000000e+00,2.265625000000000000e+00,2.562500000000000000e+00,2.718750000000000000e+00,3.468750000000000000e+00,3.562500000000000000e+00,3.515625000000000000e+00,5.703125000000000000e+00,6.390625000000000000e+00,5.796875000000000000e+00,7.562500000000000000e+00,8.343750000000000000e+00,7.750000000000000000e+00
6.250000000000000000e-02,7.812500000000000000e-02,4.687500000000000000e-02,1.406250000000000000e-01,1.562500000000000000e-01,1.718750000000000000e-01,4.062500000000000000e-01,2.812500000000000000e-01,3.281250000000000000e-01,4.687500000000000000e-01,5.312500000000000000e-01,5.312500000000000000e-01,9.218750000000000000e-01,9.531250000000000000e-01,8.281250000000000000e-01,1.734375000000000000e+00,1.687500000000000000e+00,1.718750000000000000e+00,2.687500000000000000e+00,2.234375000000000000e+00,2.250000000000000000e+00,3.453125000000000000e+00,3.453125000000000000e+00,3.484375000000000000e+00,6.437500000000000000e+00,6.390625000000000000e+00,7.250000000000000000e+00,8.281250000000000000e+00,8.328125000000000000e+00,8.750000000000000000e+00
6.250000000000000000e-02,4.687500000000000000e-02,6.250000000000000000e-02,1.875000000000000000e-01,1.718750000000000000e-01,1.718750000000000000e-01,3.437500000000000000e-01,4.062500000000000000e-01,2.187500000000000000e-01,4.531250000000000000e-01,4.843750000000000000e-01,3.437500000000000000e-01,9.531250000000000000e-01,1.171875000000000000e+00,1.062500000000000000e+00,1.609375000000000000e+00,1.718750000000000000e+00,1.343750000000000000e+00,2.234375000000000000e+00,2.640625000000000000e+00,2.546875000000000000e+00,3.421875000000000000e+00,3.453125000000000000e+00,3.296875000000000000e+00,5.812500000000000000e+00,5.796875000000000000e+00,5.765625000000000000e+00,8.343750000000000000e+00,7.921875000000000000e+00,8.734375000000000000e+00
6.250000000000000000e-02,6.250000000000000000e-02,6.250000000000000000e-02,1.562500000000000000e-01,1.718750000000000000e-01,1.718750000000000000e-01,2.968750000000000000e-01,4.375000000000000000e-01,2.187500000000000000e-01,3.593750000000000000e-01,7.500000000000000000e-01,5.156250000000000000e-01,1.343750000000000000e+00,1.171875000000000000e+00,7.812500000000000000e-01,1.343750000000000000e+00,1.609375000000000000e+00,1.703125000000000000e+00,2.718750000000000000e+00,2.531250000000000000e+00,2.375000000000000000e+00,3.562500000000000000e+00,3.421875000000000000e+00,3.515625000000000000e+00,6.375000000000000000e+00,5.625000000000000000e+00,5.609375000000000000e+00,7.843750000000000000e+00,8.781250000000000000e+00,8.687500000000000000e+00
6.250000000000000000e-02,6.250000000000000000e-02,6.250000000000000000e-02,1.562500000000000000e-01,1.406250000000000000e-01,1.718750000000000000e-01,2.968750000000000000e-01,3.906250000000000000e-01,4.062500000000000000e-01,3.593750000000000000e-01,4.843750000000000000e-01,5.312500000000000000e-01,9.687500000000000000e-01,1.156250000000000000e+00,8.437500000000000000e-01,1.328125000000000000e+00,1.343750000000000000e+00,1.343750000000000000e+00,2.734375000000000000e+00,2.281250000000000000e+00,3.078125000000000000e+00,3.343750000000000000e+00,3.437500000000000000e+00,3.484375000000000000e+00,5.828125000000000000e+00,7.125000000000000000e+00,5.875000000000000000e+00,8.343750000000000000e+00,8.671875000000000000e+00,8.734375000000000000e+00
6.250000000000000000e-02,6.250000000000000000e-02,4.687500000000000000e-02,1.406250000000000000e-01,1.875000000000000000e-01,1.875000000000000000e-01,4.218750000000000000e-01,4.375000000000000000e-01,3.281250000000000000e-01,3.750000000000000000e-01,4.843750000000000000e-01,5.000000000000000000e-01,1.390625000000000000e+00,1.218750000000000000e+00,8.437500000000000000e-01,1.328125000000000000e+00,1.390625000000000000e+00,1.609375000000000000e+00,2.265625000000000000e+00,2.734375000000000000e+00,3.078125000000000000e+00,3.359375000000000000e+00,3.578125000000000000e+00,3.484375000000000000e+00,5.937500000000000000e+00,5.843750000000000000e+00,5.765625000000000000e+00,7.562500000000000000e+00,7.703125000000000000e+00,8.718750000000000000e+00
4.687500000000000000e-02,6.250000000000000000e-02,4.687500000000000000e-02,1.406250000000000000e-01,1.406250000000000000e-01,1.718750000000000000e-01,3.125000000000000000e-01,4.218750000000000000e-01,4.218750000000000000e-01,3.906250000000000000e-01,5.468750000000000000e-01,5.000000000000000000e-01,9.218750000000000000e-01,9.062500000000000000e-01,7.968750000000000000e-01,1.593750000000000000e+00,1.687500000000000000e+00,1.375000000000000000e+00,2.687500000000000000e+00,2.500000000000000000e+00,2.375000000000000000e+00,3.468750000000000000e+00,3.500000000000000000e+00,3.468750000000000000e+00,6.328125000000000000e+00,5.703125000000000000e+00,5.656250000000000000e+00,7.843750000000000000e+00,7.812500000000000000e+00,8.765625000000000000e+00
6.250000000000000000e-02,6.250000000000000000e-02,6.250000000000000000e-02,1.718750000000000000e-01,1.718750000000000000e-01,1.875000000000000000e-01,4.218750000000000000e-01,4.218750000000000000e-01,3.125000000000000000e-01,3.281250000000000000e-01,6.562500000000000000e-01,3.593750000000000000e-01,9.218750000000000000e-01,9.218750000000000000e-01,8.281250000000000000e-01,1.343750000000000000e+00,1.390625000000000000e+00,1.750000000000000000e+00,2.265625000000000000e+00,2.500000000000000000e+00,2.375000000000000000e+00,3.453125000000000000e+00,3.390625000000000000e+00,3.421875000000000000e+00,5.671875000000000000e+00,5.750000000000000000e+00,5.625000000000000000e+00,7.703125000000000000e+00,7.718750000000000000e+00,7.812500000000000000e+00
