9.375000000000000000e-02,9.375000000000000000e-02,9.375000000000000000e-02,3.125000000000000000e-01,3.281250000000000000e-01,3.281250000000000000e-01,7.343750000000000000e-01,5.156250000000000000e-01,6.562500000000000000e-01,1.234375000000000000e+00,2.015625000000000000e+00,1.203125000000000000e+00,4.937500000000000000e+00,2.406250000000000000e+00,3.828125000000000000e+00,3.875000000000000000e+00,6.750000000000000000e+00,5.500000000000000000e+00,6.171875000000000000e+00,7.687500000000000000e+00,6.000000000000000000e+00,1.262500000000000000e+01,1.073437500000000000e+01,1.245312500000000000e+01,1.551562500000000000e+01,1.529687500000000000e+01,1.595312500000000000e+01,2.725000000000000000e+01,2.751562500000000000e+01,4.645312500000000000e+01
7.812500000000000000e-02,7.812500000000000000e-02,9.375000000000000000e-02,2.812500000000000000e-01,3.593750000000000000e-01,3.125000000000000000e-01,1.218750000000000000e+00,5.156250000000000000e-01,1.234375000000000000e+00,1.203125000000000000e+00,1.187500000000000000e+00,1.203125000000000000e+00,4.890625000000000000e+00,2.390625000000000000e+00,3.656250000000000000e+00,3.937500000000000000e+00,6.718750000000000000e+00,3.906250000000000000e+00,6.375000000000000000e+00,7.718750000000000000e+00,7.203125000000000000e+00,1.079687500000000000e+01,1.253125000000000000e+01,1.092187500000000000e+01,1.926562500000000000e+01,1.550000000000000000e+01,3.014062500000000000e+01,2.007812500000000000e+01,2.742187500000000000e+01,4.643750000000000000e+01
7.812500000000000000e-02,7.812500000000000000e-02,9.375000000000000000e-02,2.656250000000000000e-01,2.343750000000000000e-01,3.125000000000000000e-01,5.625000000000000000e-01,1.187500000000000000e+00,1.203125000000000000e+00,1.250000000000000000e+00,9.375000000000000000e-01,9.843750000000000000e-01,2.406250000000000000e+00,2.390625000000000000e+00,1.406250000000000000e+00,5.406250000000000000e+00,3.906250000000000000e+00,6.812500000000000000e+00,6.265625000000000000e+00,7.359375000000000000e+00,6.828125000000000000e+00,1.060937500000000000e+01,1.229687500000000000e+01,1.064062500000000000e+01,1.921875000000000000e+01,1.562500000000000000e+01,1.556250000000000000e+01,2.756250000000000000e+01,2.746875000000000000e+01,4.670312500000000000e+01
9.375000000000000000e-02,7.812500000000000000e-02,9.375000000000000000e-02,2.812500000000000000e-01,3.281250000000000000e-01,3.281250000000000000e-01,1.265625000000000000e+00,1.140625000000000000e+00,7.656250000000000000e-01,1.203125000000000000e+00,1.937500000000000000e+00,9.531250000000000000e-01,3.375000000000000000e+00,2.421875000000000000e+00,3.796875000000000000e+00,3.812500000000000000e+00,3.906250000000000000e+00,5.500000000000000000e+00,9.640625000000000000e+00,6.968750000000000000e+00,6.250000000000000000e+00,1.242187500000000000e+01,8.203125000000000000e+00,1.082812500000000000e+01,1.967187500000000000e+01,1.868750000000000000e+01,2.167187500000000000e+01,2.751562500000000000e+01,2.743750000000000000e+01,4.621875000000000000e+01
1.093750000000000000e-01,7.812500000000000000e-02,1.093750000000000000e-01,3.281250000000000000e-01,3.281250000000000000e-01,3.125000000000000000e-01,7.500000000000000000e-01,5.312500000000000000e-01,7.187500000000000000e-01,1.250000000000000000e+00,1.203125000000000000e+00,1.000000000000000000e+00,3.843750000000000000e+00,1.406250000000000000e+00,2.390625000000000000e+00,3.843750000000000000e+00,6.890625000000000000e+00,6.781250000000000000e+00,6.218750000000000000e+00,7.421875000000000000e+00,6.234375000000000000e+00,1.057812500000000000e+01,1.100000000000000000e+01,1.104687500000000000e+01,1.926562500000000000e+01,1.546875000000000000e+01,1.520312500000000000e+01,2.009375000000000000e+01,4.662500000000000000e+01,2.743750000000000000e+01
9.375000000000000000e-02,7.812500000000000000e-02,9.375000000000000000e-02,3.437500000000000000e-01,3.281250000000000000e-01,3.125000000000000000e-01,1.218750000000000000e+00,1.218750000000000000e+00,1.203125000000000000e+00,6.406250000000000000e-01,1.218750000000000000e+00,1.031250000000000000e+00,2.390625000000000000e+00,2.062500000000000000e+00,2.140625000000000000e+00,3.859375000000000000e+00,6.812500000000000000e+00,3.843750000000000000e+00,6.265625000000000000e+00,7.281250000000000000e+00,6.015625000000000000e+00,1.073437500000000000e+01,1.067187500000000000e+01,1.254687500000000000e+01,1.551562500000000000e+01,1.562500000000000000e+01,1.557812500000000000e+01,2.748437500000000000e+01,4.300000000000000000e+01,4.632812500000000000e+01
9.375000000000000000e-02,7.812500000000000000e-02,7.812500000000000000e-02,3.125000000000000000e-01,3.281250000000000000e-01,3.437500000000000000e-01,5.156250000000000000e-01,1.203125000000000000e+00,7.343750000000000000e-01,6.562500000000000000e-01,2.000000000000000000e+00,1.218750000000000000e+00,4.812500000000000000e+00,2.062500000000000000e+00,2.375000000000000000e+00,3.828125000000000000e+00,3.906250000000000000e+00,6.765625000000000000e+00,7.640625000000000000e+00,6.953125000000000000e+00,1.175000000000000000e+01,1.076562500000000000e+01,1.246875000000000000e+01,1.270312500000000000e+01,1.551562500000000000e+01,1.562500000000000000e+01,1.864062500000000000e+01,4.370312500000000000e+01,4.660937500000000000e+01,4.678125000000000000e+01
7.812500000000000000e-02,7.812500000000000000e-02,6.250000000000000000e-02,2.656250000000000000e-01,3.437500000000000000e-01,3.125000000000000000e-01,5.000000000000000000e-01,1.203125000000000000e+00,7.187500000000000000e-01,1.140625000000000000e+00,1.218750000000000000e+00,9.687500000000000000e-01,3.437500000000000000e+00,2.421875000000000000e+00,2.046875000000000000e+00,5.343750000000000000e+00,3.875000000000000000e+00,5.343750000000000000e+00,9.484375000000000000e+00,7.109375000000000000e+00,7.375000000000000000e+00,1.089062500000000000e+01,1.250000000000000000e+01,1.256250000000000000e+01,1.935937500000000000e+01,1.548437500000000000e+01,1.873437500000000000e+01,2.732812500000000000e+01,3.165625000000000000e+01,4.375000000000000000e+01
9.375000000000000000e-02,7.812500000000000000e-02,7.812500000000000000e-02,3.281250000000000000e-01,2.812500000000000000e-01,2.812500000000000000e-01,1.203125000000000000e+00,1.156250000000000000e+00,6.875000000000000000e-01,1.203125000000000000e+00,1.953125000000000000e+00,1.015625000000000000e+00,3.390625000000000000e+00,2.406250000000000000e+00,1.390625000000000000e+00,3.828125000000000000e+00,6.859375000000000000e+00,3.859375000000000000e+00,6.390625000000000000e+00,6.953125000000000000e+00,6.234375000000000000e+00,1.282812500000000000e+01,1.187500000000000000e+01,1.065625000000000000e+01,1.568750000000000000e+01,1.942187500000000000e+01,1.548437500000000000e+01,2.751562500000000000e+01,4.612500000000000000e+01,4.385937500000000000e+01
7.812500000000000000e-02,6.250000000000000000e-02,9.375000000000000000e-02,3.281250000000000000e-01,3.281250000000000000e-01,3.593750000000000000e-01,1.250000000000000000e+00,1.218750000000000000e+00,1.171875000000000000e+00,6.406250000000000000e-01,1.203125000000000000e+00,1.031250000000000000e+00,4.984375000000000000e+00,2.421875000000000000e+00,2.078125000000000000e+00,6.390625000000000000e+00,3.843750000000000000e+00,3.828125000000000000e+00,5.921875000000000000e+00,7.703125000000000000e+00,6.062500000000000000e+00,1.262500000000000000e+01,1.070312500000000000e+01,1.107812500000000000e+01,1.545312500000000000e+01,1.550000000000000000e+01,1.556250000000000000e+01,4.387500000000000000e+01,3.182812500000000000e+01,4.681250000000000000e+01
7.812500000000000000e-02,7.812500000000000000e-02,1.093750000000000000e-01,3.125000000000000000e-01,2.656250000000000000e-01,3.281250000000000000e-01,7.343750000000000000e-01,1.203125000000000000e+00,6.718750000000000000e-01,1.218750000000000000e+00,1.234375000000000000e+00,1.031250000000000000e+00,4.812500000000000000e+00,2.421875000000000000e+00,3.843750000000000000e+00,5.484375000000000000e+00,3.921875000000000000e+00,6.031250000000000000e+00,6.234375000000000000e+00,7.906250000000000000e+00,7.437500000000000000e+00,1.089062500000000000e+01,8.296875000000000000e+00,1.234375000000000000e+01,1.548437500000000000e+01,1.568750000000000000e+01,2.165625000000000000e+01,4.346875000000000000e+01,4.687500000000000000e+01,4.657812500000000000e+01
9.375000000000000000e-02,1.093750000000000000e-01,7.812500000000000000e-02,2.968750000000000000e-01,3.281250000000000000e-01,3.437500000000000000e-01,7.031250000000000000e-01,1.250000000000000000e+00,7.031250000000000000e-01,6.406250000000000000e-01,1.000000000000000000e+00,1.187500000000000000e+00,4.890625000000000000e+00,2.375000000000000000e+00,3.843750000000000000e+00,3.812500000000000000e+00,6.078125000000000000e+00,5.531250000000000000e+00,6.234375000000000000e+00,6.296875000000000000e+00,7.390625000000000000e+00,1.240625000000000000e+01,1.210937500000000000e+01,1.093750000000000000e+01,1.931250000000000000e+01,1.951562500000000000e+01,2.159375000000000000e+01,2.720312500000000000e+01,4.651562500000000000e+01,4.340625000000000000e+01
9.375000000000000000e-02,9.375000000000000000e-02,9.375000000000000000e-02,3.281250000000000000e-01,2.812500000000000000e-01,2.656250000000000000e-01,1.218750000000000000e+00,5.312500000000000000e-01,1.140625000000000000e+00,1.203125000000000000e+00,1.203125000000000000e+00,1.203125000000000000e+00,4.859375000000000000e+00,2.437500000000000000e+00,1.812500000000000000e+00,5.500000000000000000e+00,6.828125000000000000e+00,5.312500000000000000e+00,6.328125000000000000e+00,7.250000000000000000e+00,6.375000000000000000e+00,1.087500000000000000e+01,1.239062500000000000e+01,1.265625000000000000e+01,1.543750000000000000e+01,1.981250000000000000e+01,1.890625000000000000e+01,4.354687500000000000e+01,4.279687500000000000e+01,4.643750000000000000e+01
9.375000000000000000e-02,9.375000000000000000e-02,9.375000000000000000e-02,3.125000000000000000e-01,2.968750000000000000e-01,2.812500000000000000e-01,1.250000000000000000e+00,5.312500000000000000e-01,7.031250000000000000e-01,6.250000000000000000e-01,1.171875000000000000e+00,1.046875000000000000e+00,1.406250000000000000e+00,2.437500000000000000e+00,2.140625000000000000e+00,3.890625000000000000e+00,6.687500000000000000e+00,5.140625000000000000e+00,6.406250000000000000e+00,6.984375000000000000e+00,7.468750000000000000e+00,1.081250000000000000e+01,1.078125000000000000e+01,1.087500000000000000e+01,1.564062500000000000e+01,1.535937500000000000e+01,1.878125000000000000e+01,2.746875000000000000e+01,4.684375000000000000e+01,4.703125000000000000e+01
9.375000000000000000e-02,9.375000000000000000e-02,9.375000000000000000e-02,2.656250000000000000e-01,3.281250000000000000e-01,2.656250000000000000e-01,1.203125000000000000e+00,1.234375000000000000e+00,7.500000000000000000e-01,6.562500000000000000e-01,1.203125000000000000e+00,1.015625000000000000e+00,4.984375000000000000e+00,2.406250000000000000e+00,3.703125000000000000e+00,3.906250000000000000e+00,3.859375000000000000e+00,3.937500000000000000e+00,6.250000000000000000e+00,6.156250000000000000e+00,7.390625000000000000e+00,1.092187500000000000e+01,1.220312500000000000e+01,1.084375000000000000e+01,1.570312500000000000e+01,1.543750000000000000e+01,1.631250000000000000e+01,2.745312500000000000e+01,2.729687500000000000e+01,4.646875000000000000e+01
7.812500000000000000e-02,9.375000000000000000e-02,9.375000000000000000e-02,2.812500000000000000e-01,3.281250000000000000e-01,2.656250000000000000e-01,1.234375000000000000e+00,5.000000000000000000e-01,7.343750000000000000e-01,1.203125000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.406250000000000000e+00,2.343750000000000000e+00,2.078125000000000000e+00,5.375000000000000000e+00,3.875000000000000000e+00,3.906250000000000000e+00,9.781250000000000000e+00,7.437500000000000000e+00,6.078125000000000000e+00,1.254687500000000000e+01,1.256250000000000000e+01,1.095312500000000000e+01,1.532812500000000000e+01,1.532812500000000000e+01,1.564062500000000000e+01,3.190625000000000000e+01,4.346875000000000000e+01,2.712500000000000000e+01
7.812500000000000000e-02,9.375000000000000000e-02,9.375000000000000000e-02,3.281250000000000000e-01,3.281250000000000000e-01,3.281250000000000000e-01,1.218750000000000000e+00,9.375000000000000000e-01,7.187500000000000000e-01,6.406250000000000000e-01,1.203125000000000000e+00,1.218750000000000000e+00,3.453125000000000000e+00,1.375000000000000000e+00,2.046875000000000000e+00,6.078125000000000000e+00,6.656250000000000000e+00,3.921875000000000000e+00,7.718750000000000000e+00,7.781250000000000000e+00,6.890625000000000000e+00,1.267187500000000000e+01,1.204687500000000000e+01,1.087500000000000000e+01,1.559375000000000000e+01,1.545312500000000000e+01,1.864062500000000000e+01,2.429687500000000000e+01,3.195312500000000000e+01,4.332812500000000000e+01
9.375000000000000000e-02,7.812500000000000000e-02,7.812500000000000000e-02,3.437500000000000000e-01,3.281250000000000000e-01,3.281250000000000000e-01,1.203125000000000000e+00,1.218750000000000000e+00,5.312500000000000000e-01,6.406250000000000000e-01,1.171875000000000000e+00,9.843750000000000000e-01,4.953125000000000000e+00,2.343750000000000000e+00,3.859375000000000000e+00,3.953125000000000000e+00,6.843750000000000000e+00,5.531250000000000000e+00,6.140625000000000000e+00,6.046875000000000000e+00,7.750000000000000000e+00,1.096875000000000000e+01,1.231250000000000000e+01,1.085937500000000000e+01,1.953125000000000000e+01,1.567187500000000000e+01,3.035937500000000000e+01,4.362500000000000000e+01,4.651562500000000000e+01,2.753125000000000000e+01
7.812500000000000000e-02,1.093750000000000000e-01,6.250000000000000000e-02,2.812500000000000000e-01,2.500000000000000000e-01,3.281250000000000000e-01,1.234375000000000000e+00,1.234375000000000000e+00,7.031250000000000000e-01,1.187500000000000000e+00,1.218750000000000000e+00,1.046875000000000000e+00,2.062500000000000000e+00,2.406250000000000000e+00,2.093750000000000000e+00,3.828125000000000000e+00,3.906250000000000000e+00,6.859375000000000000e+00,6.296875000000000000e+00,7.031250000000000000e+00,7.359375000000000000e+00,1.075000000000000000e+01,1.260937500000000000e+01,1.257812500000000000e+01,1.560937500000000000e+01,1.565625000000000000e+01,1.865625000000000000e+01,2.734375000000000000e+01,3.204687500000000000e+01,4.704687500000000000e+01
9.375000000000000000e-02,9.375000000000000000e-02,9.375000000000000000e-02,3.125000000000000000e-01,2.812500000000000000e-01,3.125000000000000000e-01,5.156250000000000000e-01,1.234375000000000000e+00,7.187500000000000000e-01,1.218750000000000000e+00,1.203125000000000000e+00,1.015625000000000000e+00,3.343750000000000000e+00,2.390625000000000000e+00,1.390625000000000000e+00,5.531250000000000000e+00,3.859375000000000000e+00,6.781250000000000000e+00,6.312500000000000000e+00,7.187500000000000000e+00,7.906250000000000000e+00,1.270312500000000000e+01,1.253125000000000000e+01,1.101562500000000000e+01,1.540625000000000000e+01,1.931250000000000000e+01,1.571875000000000000e+01,4.365625000000000000e+01,4.328125000000000000e+01,4.618750000000000000e+01
9.375000000000000000e-02,9.375000000000000000e-02,7.812500000000000000e-02,2.812500000000000000e-01,2.968750000000000000e-01,3.281250000000000000e-01,5.156250000000000000e-01,1.203125000000000000e+00,1.218750000000000000e+00,1.203125000000000000e+00,1.015625000000000000e+00,1.000000000000000000e+00,2.437500000000000000e+00,2.375000000000000000e+00,1.390625000000000000e+00,3.890625000000000000e+00,3.984375000000000000e+00,6.750000000000000000e+00,6.109375000000000000e+00,7.843750000000000000e+00,6.843750000000000000e+00,1.071875000000000000e+01,1.251562500000000000e+01,1.098437500000000000e+01,1.565625000000000000e+01,3.028125000000000000e+01,1.618750000000000000e+01,2.775000000000000000e+01,2.735937500000000000e+01,2.748437500000000000e+01
9.375000000000000000e-02,9.375000000000000000e-02,7.812500000000000000e-02,2.812500000000000000e-01,2.812500000000000000e-01,3.125000000000000000e-01,5.000000000000000000e-01,1.203125000000000000e+00,5.000000000000000000e-01,1.203125000000000000e+00,1.234375000000000000e+00,1.000000000000000000e+00,2.453125000000000000e+00,3.406250000000000000e+00,1.812500000000000000e+00,3.828125000000000000e+00,3.890625000000000000e+00,3.843750000000000000e+00,6.296875000000000000e+00,6.234375000000000000e+00,7.593750000000000000e+00,1.064062500000000000e+01,1.257812500000000000e+01,1.073437500000000000e+01,1.562500000000000000e+01,1.553125000000000000e+01,1.890625000000000000e+01,2.770312500000000000e+01,4.681250000000000000e+01,4.648437500000000000e+01
9.375000000000000000e-02,7.812500000000000000e-02,9.375000000000000000e-02,2.812500000000000000e-01,3.281250000000000000e-01,2.812500000000000000e-01,1.234375000000000000e+00,1.250000000000000000e+00,7.031250000000000000e-01,1.218750000000000000e+00,2.062500000000000000e+00,9.843750000000000000e-01,3.484375000000000000e+00,2.437500000000000000e+00,3.812500000000000000e+00,5.406250000000000000e+00,6.796875000000000000e+00,6.718750000000000000e+00,9.718750000000000000e+00,7.750000000000000000e+00,6.250000000000000000e+00,1.093750000000000000e+01,1.245312500000000000e+01,1.092187500000000000e+01,1.559375000000000000e+01,1.565625000000000000e+01,1.860937500000000000e+01,2.768750000000000000e+01,2.778125000000000000e+01,4.371875000000000000e+01
9.375000000000000000e-02,9.375000000000000000e-02,7.812500000000000000e-02,3.281250000000000000e-01,2.187500000000000000e-01,2.968750000000000000e-01,1.250000000000000000e+00,1.203125000000000000e+00,7.343750000000000000e-01,1.187500000000000000e+00,1.203125000000000000e+00,9.687500000000000000e-01,3.468750000000000000e+00,2.406250000000000000e+00,1.812500000000000000e+00,5.406250000000000000e+00,3.859375000000000000e+00,3.937500000000000000e+00,7.421875000000000000e+00,7.843750000000000000e+00,7.437500000000000000e+00,1.268750000000000000e+01,1.256250000000000000e+01,1.095312500000000000e+01,1.967187500000000000e+01,1.559375000000000000e+01,1.890625000000000000e+01,4.371875000000000000e+01,4.654687500000000000e+01,4.676562500000000000e+01
9.375000000000000000e-02,7.812500000000000000e-02,7.812500000000000000e-02,2.968750000000000000e-01,3.281250000000000000e-01,2.968750000000000000e-01,1.218750000000000000e+00,5.468750000000000000e-01,7.343750000000000000e-01,1.218750000000000000e+00,1.250000000000000000e+00,1.015625000000000000e+00,1.406250000000000000e+00,2.156250000000000000e+00,2.109375000000000000e+00,3.859375000000000000e+00,6.875000000000000000e+00,5.531250000000000000e+00,6.296875000000000000e+00,7.359375000000000000e+00,7.468750000000000000e+00,1.251562500000000000e+01,1.212500000000000000e+01,1.259375000000000000e+01,2.196875000000000000e+01,3.045312500000000000e+01,1.600000000000000000e+01,4.657812500000000000e+01,2.753125000000000000e+01,4.675000000000000000e+01
1.093750000000000000e-01,7.812500000000000000e-02,9.375000000000000000e-02,2.812500000000000000e-01,2.656250000000000000e-01,3.437500000000000000e-01,7.031250000000000000e-01,1.140625000000000000e+00,6.875000000000000000e-01,1.187500000000000000e+00,1.203125000000000000e+00,1.000000000000000000e+00,2.031250000000000000e+00,2.062500000000000000e+00,2.171875000000000000e+00,3.718750000000000000e+00,6.953125000000000000e+00,6.781250000000000000e+00,6.343750000000000000e+00,6.906250000000000000e+00,6.796875000000000000e+00,1.262500000000000000e+01,1.265625000000000000e+01,1.085937500000000000e+01,1.543750000000000000e+01,3.039062500000000000e+01,1.871875000000000000e+01,2.765625000000000000e+01,2.759375000000000000e+01,2.710937500000000000e+01
7.812500000000000000e-02,9.375000000000000000e-02,9.375000000000000000e-02,2.812500000000000000e-01,3.281250000000000000e-01,3.281250000000000000e-01,1.234375000000000000e+00,7.343750000000000000e-01,1.140625000000000000e+00,1.218750000000000000e+00,1.265625000000000000e+00,1.187500000000000000e+00,4.859375000000000000e+00,2.390625000000000000e+00,3.828125000000000000e+00,6.234375000000000000e+00,3.875000000000000000e+00,6.671875000000000000e+00,9.703125000000000000e+00,9.796875000000000000e+00,7.375000000000000000e+00,1.232812500000000000e+01,1.100000000000000000e+01,1.103125000000000000e+01,1.945312500000000000e+01,1.546875000000000000e+01,1.560937500000000000e+01,4.360937500000000000e+01,3.153125000000000000e+01,4.692187500000000000e+01
1.250000000000000000e-01,9.375000000000000000e-02,7.812500000000000000e-02,3.125000000000000000e-01,3.281250000000000000e-01,3.281250000000000000e-01,5.312500000000000000e-01,9.687500000000000000e-01,7.187500000000000000e-01,1.203125000000000000e+00,2.000000000000000000e+00,1.187500000000000000e+00,4.968750000000000000e+00,2.390625000000000000e+00,1.765625000000000000e+00,3.703125000000000000e+00,3.906250000000000000e+00,5.468750000000000000e+00,6.093750000000000000e+00,7.718750000000000000e+00,6.328125000000000000e+00,1.090625000000000000e+01,1.256250000000000000e+01,1.104687500000000000e+01,1.562500000000000000e+01,1.564062500000000000e+01,1.564062500000000000e+01,2.759375000000000000e+01,2.751562500000000000e+01,4.648437500000000000e+01
9.375000000000000000e-02,9.375000000000000000e-02,7.812500000000000000e-02,3.281250000000000000e-01,3.437500000000000000e-01,3.125000000000000000e-01,7.500000000000000000e-01,1.218750000000000000e+00,6.406250000000000000e-01,8.125000000000000000e-01,1.218750000000000000e+00,1.250000000000000000e+00,2.078125000000000000e+00,2.312500000000000000e+00,2.125000000000000000e+00,3.750000000000000000e+00,3.968750000000000000e+00,6.859375000000000000e+00,6.203125000000000000e+00,7.609375000000000000e+00,7.906250000000000000e+00,1.264062500000000000e+01,1.087500000000000000e+01,1.068750000000000000e+01,1.575000000000000000e+01,1.864062500000000000e+01,1.581250000000000000e+01,2.018750000000000000e+01,4.356250000000000000e+01,2.717187500000000000e+01
1.093750000000000000e-01,6.250000000000000000e-02,7.812500000000000000e-02,2.500000000000000000e-01,2.968750000000000000e-01,3.125000000000000000e-01,5.000000000000000000e-01,1.218750000000000000e+00,1.203125000000000000e+00,6.562500000000000000e-01,9.843750000000000000e-01,1.156250000000000000e+00,4.812500000000000000e+00,3.421875000000000000e+00,2.375000000000000000e+00,3.843750000000000000e+00,3.796875000000000000e+00,5.171875000000000000e+00,6.296875000000000000e+00,7.000000000000000000e+00,7.015625000000000000e+00,1.075000000000000000e+01,1.081250000000000000e+01,1.076562500000000000e+01,1.571875000000000000e+01,3.056250000000000000e+01,1.560937500000000000e+01,3.179687500000000000e+01,4.675000000000000000e+01,4.676562500000000000e+01
7.812500000000000000e-02,9.375000000000000000e-02,7.812500000000000000e-02,3.281250000000000000e-01,3.281250000000000000e-01,3.281250000000000000e-01,7.343750000000000000e-01,1.234375000000000000e+00,5.000000000000000000e-01,1.234375000000000000e+00,2.062500000000000000e+00,1.000000000000000000e+00,1.390625000000000000e+00,3.375000000000000000e+00,3.828125000000000000e+00,5.453125000000000000e+00,3.796875000000000000e+00,5.531250000000000000e+00,6.187500000000000000e+00,6.250000000000000000e+00,7.453125000000000000e+00,1.267187500000000000e+01,1.084375000000000000e+01,1.095312500000000000e+01,1.523437500000000000e+01,3.035937500000000000e+01,1.568750000000000000e+01,2.734375000000000000e+01,4.710937500000000000e+01,2.756250000000000000e+01
9.375000000000000000e-02,9.375000000000000000e-02,9.375000000000000000e-02,2.812500000000000000e-01,2.812500000000000000e-01,3.281250000000000000e-01,5.468750000000000000e-01,1.218750000000000000e+00,1.265625000000000000e+00,1.156250000000000000e+00,1.187500000000000000e+00,1.015625000000000000e+00,4.937500000000000000e+00,3.468750000000000000e+00,2.109375000000000000e+00,6.390625000000000000e+00,3.781250000000000000e+00,5.484375000000000000e+00,6.265625000000000000e+00,6.062500000000000000e+00,7.265625000000000000e+00,1.248437500000000000e+01,1.071875000000000000e+01,1.104687500000000000e+01,1.579687500000000000e+01,1.578125000000000000e+01,1.567187500000000000e+01,2.737500000000000000e+01,2.740625000000000000e+01,2.742187500000000000e+01
7.812500000000000000e-02,9.375000000000000000e-02,7.812500000000000000e-02,2.812500000000000000e-01,2.812500000000000000e-01,3.281250000000000000e-01,5.312500000000000000e-01,1.218750000000000000e+00,1.203125000000000000e+00,1.203125000000000000e+00,9.843750000000000000e-01,1.187500000000000000e+00,2.390625000000000000e+00,2.437500000000000000e+00,2.437500000000000000e+00,3.828125000000000000e+00,6.000000000000000000e+00,3.781250000000000000e+00,6.296875000000000000e+00,6.140625000000000000e+00,7.328125000000000000e+00,1.262500000000000000e+01,1.203125000000000000e+01,1.089062500000000000e+01,1.953125000000000000e+01,1.521875000000000000e+01,1.598437500000000000e+01,2.712500000000000000e+01,4.631250000000000000e+01,2.754687500000000000e+01
7.812500000000000000e-02,7.812500000000000000e-02,9.375000000000000000e-02,2.812500000000000000e-01,3.281250000000000000e-01,3.281250000000000000e-01,5.468750000000000000e-01,7.187500000000000000e-01,4.843750000000000000e-01,1.187500000000000000e+00,1.218750000000000000e+00,1.171875000000000000e+00,4.890625000000000000e+00,2.328125000000000000e+00,2.437500000000000000e+00,5.375000000000000000e+00,6.750000000000000000e+00,5.468750000000000000e+00,6.281250000000000000e+00,6.187500000000000000e+00,7.843750000000000000e+00,1.073437500000000000e+01,1.084375000000000000e+01,1.276562500000000000e+01,1.567187500000000000e+01,1.948437500000000000e+01,1.856250000000000000e+01,4.368750000000000000e+01,4.668750000000000000e+01,3.865625000000000000e+01
7.812500000000000000e-02,9.375000000000000000e-02,9.375000000000000000e-02,3.281250000000000000e-01,3.281250000000000000e-01,3.281250000000000000e-01,5.468750000000000000e-01,1.250000000000000000e+00,7.343750000000000000e-01,1.187500000000000000e+00,1.203125000000000000e+00,1.031250000000000000e+00,3.406250000000000000e+00,2.406250000000000000e+00,2.093750000000000000e+00,3.890625000000000000e+00,3.843750000000000000e+00,5.234375000000000000e+00,6.062500000000000000e+00,6.296875000000000000e+00,9.500000000000000000e+00,1.246875000000000000e+01,1.065625000000000000e+01,1.264062500000000000e+01,1.557812500000000000e+01,3.043750000000000000e+01,2.170312500000000000e+01,4.339062500000000000e+01,4.682812500000000000e+01,4.334375000000000000e+01
9.375000000000000000e-02,7.812500000000000000e-02,7.812500000000000000e-02,2.968750000000000000e-01,2.656250000000000000e-01,2.812500000000000000e-01,7.656250000000000000e-01,1.218750000000000000e+00,6.875000000000000000e-01,1.234375000000000000e+00,1.937500000000000000e+00,1.000000000000000000e+00,2.390625000000000000e+00,2.421875000000000000e+00,2.031250000000000000e+00,3.781250000000000000e+00,3.828125000000000000e+00,6.765625000000000000e+00,6.328125000000000000e+00,6.984375000000000000e+00,9.562500000000000000e+00,1.223437500000000000e+01,1.250000000000000000e+01,1.084375000000000000e+01,1.554687500000000000e+01,3.056250000000000000e+01,1.867187500000000000e+01,3.182812500000000000e+01,4.687500000000000000e+01,4.659375000000000000e+01
9.375000000000000000e-02,1.093750000000000000e-01,7.812500000000000000e-02,2.656250000000000000e-01,3.281250000000000000e-01,3.281250000000000000e-01,1.203125000000000000e+00,1.187500000000000000e+00,7.343750000000000000e-01,6.406250000000000000e-01,2.000000000000000000e+00,9.843750000000000000e-01,4.984375000000000000e+00,3.437500000000000000e+00,3.843750000000000000e+00,5.328125000000000000e+00,3.875000000000000000e+00,5.343750000000000000e+00,6.281250000000000000e+00,7.875000000000000000e+00,7.437500000000000000e+00,1.240625000000000000e+01,1.251562500000000000e+01,1.081250000000000000e+01,1.568750000000000000e+01,3.070312500000000000e+01,1.903125000000000000e+01,2.764062500000000000e+01,2.764062500000000000e+01,3.862500000000000000e+01
9.375000000000000000e-02,7.812500000000000000e-02,9.375000000000000000e-02,3.281250000000000000e-01,2.812500000000000000e-01,3.125000000000000000e-01,5.312500000000000000e-01,1.234375000000000000e+00,1.234375000000000000e+00,6.406250000000000000e-01,2.015625000000000000e+00,1.015625000000000000e+00,4.937500000000000000e+00,2.453125000000000000e+00,2.140625000000000000e+00,6.062500000000000000e+00,3.906250000000000000e+00,3.859375000000000000e+00,6.328125000000000000e+00,6.203125000000000000e+00,7.484375000000000000e+00,1.239062500000000000e+01,1.075000000000000000e+01,1.062500000000000000e+01,1.568750000000000000e+01,1.565625000000000000e+01,2.987500000000000000e+01,2.739062500000000000e+01,4.659375000000000000e+01,4.660937500000000000e+01
