7.200000000000000000e+01,4.500000000000000000e+01,1.120000000000000000e+02,8.800000000000000000e+01,1.960000000000000000e+02,4.800000000000000000e+02,2.090000000000000000e+02,3.280000000000000000e+02,4.510000000000000000e+02,3.720000000000000000e+02,2.690000000000000000e+02,2.610000000000000000e+02,3.470000000000000000e+02,4.130000000000000000e+02,3.460000000000000000e+02,5.280000000000000000e+02,9.170000000000000000e+02,4.260000000000000000e+02,8.770000000000000000e+02,1.341000000000000000e+03
7.500000000000000000e+01,6.100000000000000000e+01,1.370000000000000000e+02,1.360000000000000000e+02,4.310000000000000000e+02,3.740000000000000000e+02,1.820000000000000000e+02,4.090000000000000000e+02,6.200000000000000000e+02,3.200000000000000000e+02,3.180000000000000000e+02,4.990000000000000000e+02,4.760000000000000000e+02,2.050000000000000000e+02,5.380000000000000000e+02,4.350000000000000000e+02,1.519000000000000000e+03,9.390000000000000000e+02,8.960000000000000000e+02,2.390000000000000000e+03
7.200000000000000000e+01,5.300000000000000000e+01,9.100000000000000000e+01,6.200000000000000000e+01,3.150000000000000000e+02,4.620000000000000000e+02,1.840000000000000000e+02,4.240000000000000000e+02,4.930000000000000000e+02,5.640000000000000000e+02,3.260000000000000000e+02,4.370000000000000000e+02,4.640000000000000000e+02,3.420000000000000000e+02,4.940000000000000000e+02,6.630000000000000000e+02,5.100000000000000000e+02,4.860000000000000000e+02,9.800000000000000000e+02,2.262000000000000000e+03
6.500000000000000000e+01,4.500000000000000000e+01,8.900000000000000000e+01,1.660000000000000000e+02,1.530000000000000000e+02,3.280000000000000000e+02,1.710000000000000000e+02,4.090000000000000000e+02,5.530000000000000000e+02,3.820000000000000000e+02,3.260000000000000000e+02,7.760000000000000000e+02,3.030000000000000000e+02,3.630000000000000000e+02,5.410000000000000000e+02,7.610000000000000000e+02,1.665000000000000000e+03,2.533000000000000000e+03,8.590000000000000000e+02,1.790000000000000000e+03
8.600000000000000000e+01,4.500000000000000000e+01,1.190000000000000000e+02,8.200000000000000000e+01,2.520000000000000000e+02,4.040000000000000000e+02,2.200000000000000000e+02,2.810000000000000000e+02,6.000000000000000000e+02,3.800000000000000000e+02,4.730000000000000000e+02,5.750000000000000000e+02,5.780000000000000000e+02,3.780000000000000000e+02,5.510000000000000000e+02,9.910000000000000000e+02,1.272000000000000000e+03,4.870000000000000000e+02,1.374000000000000000e+03,1.520000000000000000e+03
7.500000000000000000e+01,5.300000000000000000e+01,1.370000000000000000e+02,6.200000000000000000e+01,2.850000000000000000e+02,3.400000000000000000e+02,1.770000000000000000e+02,2.410000000000000000e+02,3.170000000000000000e+02,5.570000000000000000e+02,4.490000000000000000e+02,3.090000000000000000e+02,7.160000000000000000e+02,4.560000000000000000e+02,4.430000000000000000e+02,8.880000000000000000e+02,9.060000000000000000e+02,1.272000000000000000e+03,8.760000000000000000e+02,1.119000000000000000e+03
7.500000000000000000e+01,6.100000000000000000e+01,8.600000000000000000e+01,8.300000000000000000e+01,4.540000000000000000e+02,3.170000000000000000e+02,2.570000000000000000e+02,3.610000000000000000e+02,4.490000000000000000e+02,3.860000000000000000e+02,3.260000000000000000e+02,5.440000000000000000e+02,5.830000000000000000e+02,2.000000000000000000e+02,3.460000000000000000e+02,7.710000000000000000e+02,5.780000000000000000e+02,6.870000000000000000e+02,1.684000000000000000e+03,5.175000000000000000e+03
6.500000000000000000e+01,6.100000000000000000e+01,1.390000000000000000e+02,1.160000000000000000e+02,3.030000000000000000e+02,4.540000000000000000e+02,1.840000000000000000e+02,4.030000000000000000e+02,6.400000000000000000e+02,3.060000000000000000e+02,3.150000000000000000e+02,6.080000000000000000e+02,4.640000000000000000e+02,3.410000000000000000e+02,6.510000000000000000e+02,6.710000000000000000e+02,7.450000000000000000e+02,1.382000000000000000e+03,2.504000000000000000e+03,2.659000000000000000e+03
7.200000000000000000e+01,5.300000000000000000e+01,8.100000000000000000e+01,9.500000000000000000e+01,2.910000000000000000e+02,3.040000000000000000e+02,1.710000000000000000e+02,3.290000000000000000e+02,9.450000000000000000e+02,4.770000000000000000e+02,6.090000000000000000e+02,3.840000000000000000e+02,5.780000000000000000e+02,4.060000000000000000e+02,4.680000000000000000e+02,3.970000000000000000e+02,1.571000000000000000e+03,4.260000000000000000e+02,9.110000000000000000e+02,1.507000000000000000e+03
7.200000000000000000e+01,6.100000000000000000e+01,8.100000000000000000e+01,6.200000000000000000e+01,2.000000000000000000e+02,3.640000000000000000e+02,2.050000000000000000e+02,4.070000000000000000e+02,7.460000000000000000e+02,3.200000000000000000e+02,5.210000000000000000e+02,4.040000000000000000e+02,7.590000000000000000e+02,3.910000000000000000e+02,4.800000000000000000e+02,3.820000000000000000e+02,1.462000000000000000e+03,5.000000000000000000e+02,1.302000000000000000e+03,1.324000000000000000e+03
6.500000000000000000e+01,6.100000000000000000e+01,8.400000000000000000e+01,6.700000000000000000e+01,4.080000000000000000e+02,3.010000000000000000e+02,1.400000000000000000e+02,3.020000000000000000e+02,4.450000000000000000e+02,3.420000000000000000e+02,4.730000000000000000e+02,7.300000000000000000e+02,3.470000000000000000e+02,3.420000000000000000e+02,6.550000000000000000e+02,3.520000000000000000e+02,4.350000000000000000e+02,1.288000000000000000e+03,1.314000000000000000e+03,1.639000000000000000e+03
8.600000000000000000e+01,5.300000000000000000e+01,9.100000000000000000e+01,1.000000000000000000e+02,1.670000000000000000e+02,3.040000000000000000e+02,2.900000000000000000e+02,2.810000000000000000e+02,4.490000000000000000e+02,4.590000000000000000e+02,2.690000000000000000e+02,1.480000000000000000e+02,4.120000000000000000e+02,3.780000000000000000e+02,5.060000000000000000e+02,5.290000000000000000e+02,7.360000000000000000e+02,1.161000000000000000e+03,2.042000000000000000e+03,3.692000000000000000e+03
7.500000000000000000e+01,5.300000000000000000e+01,1.370000000000000000e+02,8.200000000000000000e+01,4.970000000000000000e+02,3.320000000000000000e+02,2.000000000000000000e+02,3.290000000000000000e+02,2.980000000000000000e+02,3.410000000000000000e+02,4.530000000000000000e+02,6.400000000000000000e+02,3.480000000000000000e+02,2.050000000000000000e+02,4.430000000000000000e+02,5.610000000000000000e+02,9.350000000000000000e+02,6.140000000000000000e+02,1.442000000000000000e+03,1.132000000000000000e+03
7.500000000000000000e+01,6.100000000000000000e+01,1.510000000000000000e+02,7.200000000000000000e+01,3.290000000000000000e+02,3.010000000000000000e+02,1.840000000000000000e+02,3.900000000000000000e+02,4.370000000000000000e+02,2.820000000000000000e+02,2.650000000000000000e+02,3.300000000000000000e+02,4.070000000000000000e+02,3.180000000000000000e+02,3.720000000000000000e+02,4.630000000000000000e+02,1.709000000000000000e+03,1.531000000000000000e+03,9.990000000000000000e+02,3.431000000000000000e+03
6.500000000000000000e+01,6.100000000000000000e+01,8.000000000000000000e+01,7.200000000000000000e+01,3.150000000000000000e+02,3.580000000000000000e+02,2.900000000000000000e+02,3.480000000000000000e+02,3.740000000000000000e+02,3.200000000000000000e+02,3.720000000000000000e+02,3.200000000000000000e+02,3.550000000000000000e+02,3.640000000000000000e+02,6.880000000000000000e+02,5.190000000000000000e+02,1.117000000000000000e+03,1.382000000000000000e+03,2.304000000000000000e+03,3.052000000000000000e+03
6.500000000000000000e+01,6.100000000000000000e+01,9.100000000000000000e+01,8.200000000000000000e+01,2.000000000000000000e+02,3.320000000000000000e+02,3.150000000000000000e+02,3.290000000000000000e+02,2.950000000000000000e+02,3.250000000000000000e+02,3.870000000000000000e+02,8.270000000000000000e+02,3.680000000000000000e+02,3.410000000000000000e+02,3.700000000000000000e+02,4.960000000000000000e+02,1.138000000000000000e+03,1.531000000000000000e+03,8.960000000000000000e+02,1.284000000000000000e+03
9.100000000000000000e+01,6.100000000000000000e+01,8.000000000000000000e+01,8.300000000000000000e+01,1.530000000000000000e+02,3.040000000000000000e+02,2.400000000000000000e+02,2.580000000000000000e+02,7.860000000000000000e+02,5.430000000000000000e+02,3.830000000000000000e+02,1.620000000000000000e+02,4.830000000000000000e+02,3.680000000000000000e+02,4.430000000000000000e+02,5.280000000000000000e+02,1.509000000000000000e+03,9.750000000000000000e+02,1.849000000000000000e+03,3.775000000000000000e+03
7.200000000000000000e+01,6.100000000000000000e+01,1.620000000000000000e+02,1.000000000000000000e+02,3.770000000000000000e+02,3.150000000000000000e+02,2.000000000000000000e+02,3.780000000000000000e+02,7.570000000000000000e+02,4.420000000000000000e+02,4.230000000000000000e+02,3.190000000000000000e+02,4.270000000000000000e+02,3.480000000000000000e+02,5.410000000000000000e+02,5.210000000000000000e+02,8.490000000000000000e+02,9.890000000000000000e+02,3.551000000000000000e+03,1.216000000000000000e+03
1.040000000000000000e+02,5.300000000000000000e+01,8.400000000000000000e+01,1.160000000000000000e+02,1.770000000000000000e+02,3.310000000000000000e+02,1.710000000000000000e+02,4.360000000000000000e+02,7.460000000000000000e+02,3.320000000000000000e+02,3.170000000000000000e+02,2.360000000000000000e+02,3.350000000000000000e+02,3.760000000000000000e+02,3.700000000000000000e+02,6.060000000000000000e+02,5.910000000000000000e+02,4.870000000000000000e+02,1.015000000000000000e+03,2.547000000000000000e+03
8.000000000000000000e+01,5.300000000000000000e+01,8.900000000000000000e+01,6.200000000000000000e+01,2.000000000000000000e+02,3.140000000000000000e+02,2.450000000000000000e+02,3.140000000000000000e+02,4.490000000000000000e+02,3.680000000000000000e+02,3.260000000000000000e+02,2.640000000000000000e+02,5.010000000000000000e+02,2.840000000000000000e+02,5.560000000000000000e+02,3.520000000000000000e+02,1.391000000000000000e+03,9.750000000000000000e+02,1.021000000000000000e+03,2.268000000000000000e+03
7.200000000000000000e+01,4.500000000000000000e+01,9.600000000000000000e+01,8.800000000000000000e+01,1.670000000000000000e+02,5.320000000000000000e+02,1.790000000000000000e+02,2.780000000000000000e+02,5.330000000000000000e+02,3.420000000000000000e+02,4.730000000000000000e+02,3.010000000000000000e+02,4.760000000000000000e+02,2.840000000000000000e+02,8.260000000000000000e+02,1.010000000000000000e+03,7.230000000000000000e+02,1.382000000000000000e+03,1.913000000000000000e+03,2.119000000000000000e+03
7.500000000000000000e+01,5.300000000000000000e+01,9.400000000000000000e+01,8.200000000000000000e+01,1.770000000000000000e+02,3.430000000000000000e+02,1.560000000000000000e+02,2.660000000000000000e+02,2.990000000000000000e+02,3.200000000000000000e+02,5.570000000000000000e+02,3.900000000000000000e+02,3.030000000000000000e+02,3.830000000000000000e+02,5.240000000000000000e+02,1.010000000000000000e+03,1.138000000000000000e+03,8.390000000000000000e+02,8.770000000000000000e+02,8.500000000000000000e+02
7.500000000000000000e+01,4.500000000000000000e+01,1.190000000000000000e+02,1.040000000000000000e+02,1.670000000000000000e+02,3.900000000000000000e+02,3.220000000000000000e+02,2.810000000000000000e+02,4.490000000000000000e+02,4.070000000000000000e+02,4.530000000000000000e+02,4.980000000000000000e+02,4.640000000000000000e+02,4.560000000000000000e+02,4.430000000000000000e+02,4.790000000000000000e+02,5.330000000000000000e+02,1.081000000000000000e+03,1.155000000000000000e+03,2.021000000000000000e+03
7.500000000000000000e+01,5.300000000000000000e+01,8.100000000000000000e+01,8.200000000000000000e+01,1.670000000000000000e+02,4.230000000000000000e+02,2.130000000000000000e+02,3.000000000000000000e+02,4.770000000000000000e+02,4.450000000000000000e+02,2.650000000000000000e+02,7.500000000000000000e+02,2.860000000000000000e+02,5.480000000000000000e+02,4.660000000000000000e+02,4.350000000000000000e+02,5.330000000000000000e+02,5.180000000000000000e+02,1.314000000000000000e+03,2.682000000000000000e+03
7.500000000000000000e+01,5.300000000000000000e+01,8.000000000000000000e+01,6.200000000000000000e+01,3.910000000000000000e+02,3.290000000000000000e+02,2.550000000000000000e+02,3.000000000000000000e+02,2.990000000000000000e+02,4.690000000000000000e+02,2.690000000000000000e+02,8.850000000000000000e+02,3.070000000000000000e+02,3.410000000000000000e+02,3.750000000000000000e+02,5.590000000000000000e+02,1.822000000000000000e+03,5.390000000000000000e+02,9.480000000000000000e+02,8.820000000000000000e+02
6.500000000000000000e+01,6.100000000000000000e+01,8.400000000000000000e+01,9.900000000000000000e+01,2.910000000000000000e+02,3.530000000000000000e+02,2.520000000000000000e+02,3.290000000000000000e+02,4.770000000000000000e+02,5.640000000000000000e+02,5.610000000000000000e+02,5.780000000000000000e+02,4.640000000000000000e+02,3.270000000000000000e+02,5.410000000000000000e+02,8.180000000000000000e+02,7.340000000000000000e+02,6.370000000000000000e+02,8.070000000000000000e+02,1.659000000000000000e+03
1.420000000000000000e+02,4.500000000000000000e+01,1.190000000000000000e+02,1.160000000000000000e+02,4.270000000000000000e+02,2.900000000000000000e+02,1.820000000000000000e+02,3.290000000000000000e+02,4.490000000000000000e+02,4.410000000000000000e+02,3.270000000000000000e+02,2.140000000000000000e+02,7.590000000000000000e+02,2.560000000000000000e+02,1.296000000000000000e+03,3.940000000000000000e+02,5.690000000000000000e+02,6.110000000000000000e+02,8.770000000000000000e+02,1.683000000000000000e+03
7.500000000000000000e+01,5.300000000000000000e+01,8.000000000000000000e+01,8.200000000000000000e+01,3.500000000000000000e+02,3.720000000000000000e+02,2.250000000000000000e+02,2.790000000000000000e+02,4.490000000000000000e+02,4.410000000000000000e+02,3.430000000000000000e+02,2.940000000000000000e+02,3.030000000000000000e+02,3.180000000000000000e+02,6.720000000000000000e+02,4.370000000000000000e+02,7.890000000000000000e+02,1.044000000000000000e+03,9.200000000000000000e+02,2.021000000000000000e+03
1.230000000000000000e+02,5.300000000000000000e+01,1.120000000000000000e+02,8.300000000000000000e+01,4.500000000000000000e+02,3.190000000000000000e+02,1.550000000000000000e+02,4.230000000000000000e+02,6.950000000000000000e+02,4.150000000000000000e+02,3.830000000000000000e+02,2.500000000000000000e+02,4.460000000000000000e+02,5.960000000000000000e+02,6.720000000000000000e+02,7.610000000000000000e+02,5.470000000000000000e+02,4.850000000000000000e+02,2.042000000000000000e+03,9.840000000000000000e+02
7.500000000000000000e+01,6.100000000000000000e+01,9.400000000000000000e+01,6.700000000000000000e+01,1.940000000000000000e+02,2.900000000000000000e+02,1.840000000000000000e+02,3.110000000000000000e+02,5.820000000000000000e+02,3.950000000000000000e+02,4.230000000000000000e+02,5.270000000000000000e+02,4.640000000000000000e+02,7.140000000000000000e+02,5.240000000000000000e+02,4.060000000000000000e+02,1.665000000000000000e+03,7.520000000000000000e+02,1.464000000000000000e+03,2.369000000000000000e+03
7.500000000000000000e+01,6.100000000000000000e+01,9.400000000000000000e+01,7.700000000000000000e+01,2.790000000000000000e+02,3.100000000000000000e+02,1.820000000000000000e+02,2.780000000000000000e+02,4.490000000000000000e+02,4.590000000000000000e+02,3.920000000000000000e+02,4.550000000000000000e+02,3.300000000000000000e+02,5.300000000000000000e+02,4.260000000000000000e+02,5.730000000000000000e+02,1.142000000000000000e+03,9.460000000000000000e+02,1.442000000000000000e+03,1.229000000000000000e+03
7.500000000000000000e+01,5.300000000000000000e+01,9.400000000000000000e+01,7.700000000000000000e+01,3.500000000000000000e+02,3.100000000000000000e+02,1.550000000000000000e+02,4.110000000000000000e+02,6.950000000000000000e+02,3.020000000000000000e+02,3.240000000000000000e+02,3.090000000000000000e+02,5.160000000000000000e+02,3.780000000000000000e+02,5.410000000000000000e+02,4.730000000000000000e+02,1.092000000000000000e+03,2.530000000000000000e+03,2.317000000000000000e+03,1.602000000000000000e+03
7.200000000000000000e+01,5.300000000000000000e+01,8.000000000000000000e+01,8.200000000000000000e+01,1.990000000000000000e+02,4.750000000000000000e+02,2.340000000000000000e+02,3.250000000000000000e+02,5.490000000000000000e+02,5.900000000000000000e+02,3.410000000000000000e+02,3.490000000000000000e+02,3.170000000000000000e+02,3.480000000000000000e+02,4.800000000000000000e+02,8.250000000000000000e+02,1.354000000000000000e+03,1.170000000000000000e+03,6.600000000000000000e+02,1.639000000000000000e+03
1.340000000000000000e+02,6.100000000000000000e+01,8.900000000000000000e+01,8.300000000000000000e+01,3.260000000000000000e+02,4.090000000000000000e+02,2.130000000000000000e+02,2.500000000000000000e+02,3.590000000000000000e+02,4.710000000000000000e+02,2.650000000000000000e+02,4.600000000000000000e+02,3.030000000000000000e+02,2.840000000000000000e+02,5.190000000000000000e+02,4.560000000000000000e+02,7.710000000000000000e+02,8.030000000000000000e+02,7.310000000000000000e+02,9.840000000000000000e+02
1.140000000000000000e+02,4.500000000000000000e+01,8.900000000000000000e+01,8.200000000000000000e+01,2.940000000000000000e+02,2.900000000000000000e+02,1.840000000000000000e+02,2.910000000000000000e+02,6.520000000000000000e+02,3.790000000000000000e+02,3.210000000000000000e+02,6.490000000000000000e+02,5.780000000000000000e+02,5.400000000000000000e+02,3.460000000000000000e+02,4.220000000000000000e+02,9.180000000000000000e+02,1.081000000000000000e+03,3.049000000000000000e+03,1.011000000000000000e+03
2.090000000000000000e+02,5.300000000000000000e+01,7.000000000000000000e+01,1.040000000000000000e+02,2.840000000000000000e+02,3.040000000000000000e+02,1.560000000000000000e+02,3.830000000000000000e+02,8.860000000000000000e+02,4.690000000000000000e+02,3.000000000000000000e+02,4.640000000000000000e+02,4.120000000000000000e+02,3.780000000000000000e+02,6.720000000000000000e+02,4.600000000000000000e+02,5.330000000000000000e+02,1.094000000000000000e+03,8.770000000000000000e+02,1.665000000000000000e+03
7.500000000000000000e+01,4.500000000000000000e+01,1.510000000000000000e+02,8.800000000000000000e+01,4.010000000000000000e+02,3.950000000000000000e+02,1.840000000000000000e+02,3.370000000000000000e+02,3.850000000000000000e+02,3.630000000000000000e+02,2.690000000000000000e+02,6.050000000000000000e+02,3.370000000000000000e+02,3.620000000000000000e+02,4.800000000000000000e+02,3.990000000000000000e+02,1.246000000000000000e+03,8.840000000000000000e+02,1.442000000000000000e+03,7.990000000000000000e+02
6.500000000000000000e+01,6.100000000000000000e+01,8.400000000000000000e+01,7.200000000000000000e+01,2.000000000000000000e+02,3.100000000000000000e+02,8.620000000000000000e+02,3.900000000000000000e+02,5.070000000000000000e+02,4.140000000000000000e+02,3.170000000000000000e+02,4.990000000000000000e+02,3.170000000000000000e+02,8.290000000000000000e+02,4.430000000000000000e+02,3.940000000000000000e+02,6.700000000000000000e+02,4.870000000000000000e+02,9.860000000000000000e+02,2.904000000000000000e+03
1.240000000000000000e+02,6.100000000000000000e+01,1.070000000000000000e+02,7.200000000000000000e+01,1.670000000000000000e+02,3.010000000000000000e+02,5.320000000000000000e+02,2.700000000000000000e+02,3.590000000000000000e+02,4.190000000000000000e+02,4.900000000000000000e+02,1.800000000000000000e+02,6.060000000000000000e+02,7.910000000000000000e+02,6.780000000000000000e+02,4.960000000000000000e+02,1.117000000000000000e+03,3.620000000000000000e+02,9.400000000000000000e+02,1.319000000000000000e+03
8.600000000000000000e+01,4.500000000000000000e+01,9.100000000000000000e+01,8.200000000000000000e+01,1.530000000000000000e+02,3.290000000000000000e+02,1.550000000000000000e+02,2.500000000000000000e+02,3.000000000000000000e+02,3.400000000000000000e+02,3.260000000000000000e+02,4.670000000000000000e+02,4.730000000000000000e+02,3.760000000000000000e+02,4.930000000000000000e+02,5.590000000000000000e+02,5.100000000000000000e+02,1.115000000000000000e+03,9.060000000000000000e+02,9.190000000000000000e+02
8.000000000000000000e+01,4.500000000000000000e+01,9.900000000000000000e+01,1.040000000000000000e+02,2.140000000000000000e+02,3.720000000000000000e+02,2.020000000000000000e+02,4.220000000000000000e+02,4.100000000000000000e+02,3.410000000000000000e+02,4.770000000000000000e+02,8.080000000000000000e+02,4.640000000000000000e+02,2.320000000000000000e+02,5.420000000000000000e+02,4.350000000000000000e+02,1.319000000000000000e+03,6.190000000000000000e+02,1.240000000000000000e+03,2.975000000000000000e+03
7.200000000000000000e+01,5.300000000000000000e+01,7.000000000000000000e+01,6.200000000000000000e+01,2.230000000000000000e+02,4.780000000000000000e+02,1.820000000000000000e+02,4.240000000000000000e+02,2.980000000000000000e+02,3.280000000000000000e+02,4.530000000000000000e+02,2.830000000000000000e+02,4.900000000000000000e+02,3.630000000000000000e+02,5.060000000000000000e+02,3.520000000000000000e+02,5.100000000000000000e+02,1.226000000000000000e+03,9.940000000000000000e+02,1.037000000000000000e+03
6.500000000000000000e+01,6.100000000000000000e+01,9.100000000000000000e+01,7.200000000000000000e+01,4.620000000000000000e+02,3.910000000000000000e+02,1.540000000000000000e+02,2.810000000000000000e+02,4.490000000000000000e+02,3.540000000000000000e+02,2.690000000000000000e+02,3.310000000000000000e+02,5.140000000000000000e+02,3.410000000000000000e+02,4.430000000000000000e+02,3.990000000000000000e+02,7.700000000000000000e+02,1.099000000000000000e+03,8.770000000000000000e+02,1.056000000000000000e+03
1.240000000000000000e+02,4.500000000000000000e+01,1.320000000000000000e+02,9.900000000000000000e+01,3.730000000000000000e+02,3.170000000000000000e+02,1.790000000000000000e+02,2.260000000000000000e+02,2.980000000000000000e+02,4.180000000000000000e+02,2.890000000000000000e+02,5.180000000000000000e+02,3.290000000000000000e+02,3.780000000000000000e+02,3.700000000000000000e+02,3.990000000000000000e+02,2.005000000000000000e+03,1.382000000000000000e+03,8.960000000000000000e+02,2.320000000000000000e+03
7.500000000000000000e+01,4.500000000000000000e+01,1.160000000000000000e+02,1.040000000000000000e+02,2.540000000000000000e+02,3.010000000000000000e+02,2.120000000000000000e+02,2.810000000000000000e+02,6.000000000000000000e+02,5.570000000000000000e+02,3.240000000000000000e+02,1.730000000000000000e+02,4.760000000000000000e+02,7.210000000000000000e+02,5.240000000000000000e+02,3.520000000000000000e+02,1.767000000000000000e+03,4.860000000000000000e+02,3.369000000000000000e+03,1.410000000000000000e+03
8.600000000000000000e+01,6.100000000000000000e+01,1.400000000000000000e+02,1.110000000000000000e+02,4.670000000000000000e+02,3.360000000000000000e+02,1.550000000000000000e+02,3.000000000000000000e+02,6.000000000000000000e+02,3.800000000000000000e+02,3.270000000000000000e+02,3.900000000000000000e+02,4.500000000000000000e+02,3.760000000000000000e+02,5.560000000000000000e+02,3.640000000000000000e+02,1.205000000000000000e+03,8.390000000000000000e+02,5.140000000000000000e+02,2.627000000000000000e+03
1.020000000000000000e+02,6.100000000000000000e+01,9.600000000000000000e+01,1.160000000000000000e+02,2.240000000000000000e+02,4.560000000000000000e+02,1.790000000000000000e+02,3.390000000000000000e+02,2.950000000000000000e+02,4.410000000000000000e+02,3.240000000000000000e+02,3.870000000000000000e+02,4.610000000000000000e+02,3.420000000000000000e+02,9.390000000000000000e+02,4.670000000000000000e+02,1.423000000000000000e+03,3.760000000000000000e+02,1.508000000000000000e+03,2.261000000000000000e+03
7.500000000000000000e+01,4.500000000000000000e+01,7.000000000000000000e+01,1.160000000000000000e+02,2.910000000000000000e+02,3.100000000000000000e+02,1.710000000000000000e+02,4.050000000000000000e+02,5.330000000000000000e+02,4.830000000000000000e+02,4.450000000000000000e+02,2.770000000000000000e+02,4.900000000000000000e+02,3.630000000000000000e+02,6.720000000000000000e+02,6.290000000000000000e+02,1.140000000000000000e+03,1.170000000000000000e+03,5.680000000000000000e+02,1.361000000000000000e+03
8.000000000000000000e+01,6.100000000000000000e+01,8.900000000000000000e+01,8.800000000000000000e+01,2.910000000000000000e+02,3.810000000000000000e+02,2.060000000000000000e+02,3.560000000000000000e+02,2.570000000000000000e+02,4.980000000000000000e+02,3.830000000000000000e+02,4.800000000000000000e+02,2.970000000000000000e+02,3.100000000000000000e+02,4.800000000000000000e+02,6.710000000000000000e+02,7.440000000000000000e+02,3.620000000000000000e+02,1.254000000000000000e+03,9.640000000000000000e+02
8.600000000000000000e+01,4.500000000000000000e+01,1.210000000000000000e+02,8.200000000000000000e+01,4.340000000000000000e+02,3.180000000000000000e+02,2.400000000000000000e+02,3.470000000000000000e+02,4.810000000000000000e+02,2.680000000000000000e+02,3.830000000000000000e+02,2.770000000000000000e+02,3.030000000000000000e+02,3.780000000000000000e+02,5.060000000000000000e+02,9.530000000000000000e+02,5.910000000000000000e+02,1.578000000000000000e+03,9.030000000000000000e+02,2.787000000000000000e+03
8.600000000000000000e+01,4.500000000000000000e+01,8.500000000000000000e+01,8.200000000000000000e+01,2.520000000000000000e+02,3.900000000000000000e+02,1.560000000000000000e+02,3.940000000000000000e+02,2.980000000000000000e+02,4.220000000000000000e+02,3.830000000000000000e+02,7.040000000000000000e+02,5.780000000000000000e+02,2.840000000000000000e+02,5.410000000000000000e+02,4.060000000000000000e+02,1.822000000000000000e+03,1.382000000000000000e+03,8.790000000000000000e+02,2.061000000000000000e+03
7.500000000000000000e+01,5.300000000000000000e+01,1.370000000000000000e+02,6.200000000000000000e+01,2.870000000000000000e+02,3.320000000000000000e+02,3.150000000000000000e+02,3.110000000000000000e+02,4.450000000000000000e+02,4.150000000000000000e+02,3.260000000000000000e+02,3.870000000000000000e+02,2.970000000000000000e+02,3.780000000000000000e+02,9.590000000000000000e+02,3.820000000000000000e+02,1.332000000000000000e+03,3.620000000000000000e+02,8.960000000000000000e+02,2.471000000000000000e+03
7.200000000000000000e+01,6.100000000000000000e+01,8.100000000000000000e+01,6.200000000000000000e+01,2.400000000000000000e+02,3.470000000000000000e+02,2.370000000000000000e+02,3.110000000000000000e+02,4.770000000000000000e+02,3.400000000000000000e+02,3.240000000000000000e+02,3.310000000000000000e+02,3.420000000000000000e+02,5.960000000000000000e+02,1.090000000000000000e+03,6.060000000000000000e+02,6.400000000000000000e+02,2.542000000000000000e+03,1.247000000000000000e+03,1.645000000000000000e+03
1.420000000000000000e+02,6.100000000000000000e+01,7.000000000000000000e+01,7.700000000000000000e+01,1.810000000000000000e+02,4.660000000000000000e+02,2.520000000000000000e+02,2.810000000000000000e+02,3.590000000000000000e+02,4.440000000000000000e+02,2.690000000000000000e+02,3.540000000000000000e+02,2.970000000000000000e+02,6.140000000000000000e+02,1.419000000000000000e+03,5.220000000000000000e+02,1.092000000000000000e+03,3.760000000000000000e+02,1.053000000000000000e+03,1.338000000000000000e+03
7.200000000000000000e+01,4.500000000000000000e+01,8.900000000000000000e+01,6.200000000000000000e+01,2.730000000000000000e+02,4.780000000000000000e+02,1.790000000000000000e+02,3.020000000000000000e+02,2.990000000000000000e+02,4.550000000000000000e+02,2.660000000000000000e+02,3.970000000000000000e+02,3.030000000000000000e+02,7.170000000000000000e+02,4.680000000000000000e+02,4.630000000000000000e+02,1.110000000000000000e+03,8.650000000000000000e+02,1.495000000000000000e+03,2.499000000000000000e+03
8.600000000000000000e+01,5.300000000000000000e+01,9.100000000000000000e+01,7.700000000000000000e+01,2.520000000000000000e+02,3.170000000000000000e+02,1.550000000000000000e+02,4.030000000000000000e+02,6.000000000000000000e+02,4.410000000000000000e+02,3.270000000000000000e+02,2.390000000000000000e+02,3.290000000000000000e+02,5.700000000000000000e+02,5.490000000000000000e+02,4.270000000000000000e+02,1.462000000000000000e+03,1.755000000000000000e+03,9.180000000000000000e+02,1.319000000000000000e+03
6.500000000000000000e+01,4.500000000000000000e+01,1.430000000000000000e+02,1.040000000000000000e+02,2.370000000000000000e+02,3.640000000000000000e+02,2.230000000000000000e+02,3.790000000000000000e+02,8.560000000000000000e+02,3.060000000000000000e+02,4.730000000000000000e+02,3.860000000000000000e+02,3.890000000000000000e+02,3.720000000000000000e+02,4.430000000000000000e+02,6.910000000000000000e+02,1.120000000000000000e+03,8.990000000000000000e+02,8.250000000000000000e+02,1.727000000000000000e+03
2.020000000000000000e+02,5.300000000000000000e+01,8.000000000000000000e+01,7.700000000000000000e+01,2.020000000000000000e+02,2.940000000000000000e+02,5.320000000000000000e+02,4.440000000000000000e+02,2.980000000000000000e+02,6.480000000000000000e+02,4.160000000000000000e+02,3.850000000000000000e+02,3.310000000000000000e+02,2.560000000000000000e+02,7.680000000000000000e+02,8.830000000000000000e+02,8.800000000000000000e+02,1.477000000000000000e+03,2.474000000000000000e+03,1.031000000000000000e+03
